Landmark,X,Y,Z,Visibility
0,0.3335385322570801,0.5729627013206482,3.7217205317574553e-07,0.0
1,0.3635360896587372,0.48641881346702576,0.013898052275180817,0.0
2,0.37138831615448,0.397126704454422,0.015442196279764175,0.0
3,0.3825747072696686,0.33269643783569336,0.00918459054082632,0.0
4,0.38235121965408325,0.2747477889060974,0.0042625125497579575,0.0
5,0.27779877185821533,0.3723035752773285,0.03639828786253929,0.0
6,0.2923940122127533,0.27584561705589294,0.024138852953910828,0.0
7,0.3301027715206146,0.24430036544799805,0.006849351804703474,0.0
8,0.36228635907173157,0.2544972598552704,-0.0030356666538864374,0.0
9,0.27131012082099915,0.37531745433807373,0.01918048970401287,0.0
10,0.2945006787776947,0.2527693212032318,0.002034555422142148,0.0
11,0.3403664827346802,0.2327995002269745,-0.019924994558095932,0.0
12,0.3712802529335022,0.2638624906539917,-0.031001370400190353,0.0
13,0.2734399437904358,0.3802233636379242,0.0010035437298938632,0.0
14,0.2867785692214966,0.266205370426178,-0.008383702486753464,0.0
15,0.3316531777381897,0.24299554526805878,-0.015542934648692608,0.0
16,0.3616064190864563,0.2659875750541687,-0.017526008188724518,0.0
17,0.2907516658306122,0.38909852504730225,-0.017077114433050156,0.0
18,0.30088597536087036,0.28911060094833374,-0.019562292844057083,0.0
19,0.3324584364891052,0.26093822717666626,-0.016994118690490723,0.0
20,0.35713696479797363,0.26767677068710327,-0.013457384891808033,0.0
