Landmark,X,Y,Z,Visibility
0,0.2821064293384552,0.5375768542289734,4.347532183146541e-07,0.0
1,0.3191046416759491,0.45574426651000977,0.02498798631131649,0.0
2,0.3243151307106018,0.3751884698867798,0.03466571867465973,0.0
3,0.33293211460113525,0.31789371371269226,0.03187805786728859,0.0
4,0.3353503942489624,0.2516734302043915,0.027160750702023506,0.0
5,0.2650039792060852,0.3426654636859894,0.0715523213148117,0.0
6,0.26624247431755066,0.27332237362861633,0.07089917361736298,0.0
7,0.289779394865036,0.24538953602313995,0.05751050263643265,0.0
8,0.3102113902568817,0.2463776171207428,0.04735352471470833,0.0
9,0.25223052501678467,0.34450578689575195,0.04643692821264267,0.0
10,0.24908672273159027,0.25747188925743103,0.03987053781747818,0.0
11,0.2796705663204193,0.22739924490451813,0.01546025276184082,0.0
12,0.3064805567264557,0.24470411241054535,-0.0006847472977824509,0.0
13,0.23767542839050293,0.3504052758216858,0.018531987443566322,0.0
14,0.23668815195560455,0.2610194981098175,0.012809166684746742,0.0
15,0.27065736055374146,0.23630285263061523,-0.004851141478866339,0.0
16,0.2968918979167938,0.24792854487895966,-0.01657421514391899,0.0
17,0.22535927593708038,0.36325621604919434,-0.008662942796945572,0.0
18,0.23060336709022522,0.2810406982898712,-0.013501536101102829,0.0
19,0.2557516396045685,0.25174427032470703,-0.020902810618281364,0.0
20,0.27908411622047424,0.24990840256214142,-0.026611074805259705,0.0
