Landmark,X,Y,Z,Visibility
0,0.6192935109138489,0.6544613838195801,-3.44063380453008e-07,0.0
1,0.5672786831855774,0.6137163639068604,0.0015749576268717647,0.0
2,0.5361518263816833,0.5324581861495972,0.004972273018211126,0.0
3,0.5164501070976257,0.46517887711524963,2.6115223590750247e-05,0.0
4,0.5168663263320923,0.40027108788490295,-0.0020624021999537945,0.0
5,0.6062544584274292,0.4575842320919037,0.058803535997867584,0.0
6,0.5960994362831116,0.3878132700920105,0.050100356340408325,0.0
7,0.5637530088424683,0.37471315264701843,0.03418996185064316,0.0
8,0.5335741639137268,0.3831745982170105,0.02498110942542553,0.0
9,0.6296502351760864,0.44842153787612915,0.04664655029773712,0.0
10,0.6202148795127869,0.36435839533805847,0.0365600660443306,0.0
11,0.5786573886871338,0.34999141097068787,0.017127802595496178,0.0
12,0.5445477962493896,0.369690477848053,0.0071701048873364925,0.0
13,0.6478018760681152,0.44597533345222473,0.028330329805612564,0.0
14,0.6418209671974182,0.3567976951599121,0.01762588880956173,0.0
15,0.5939281582832336,0.3445861339569092,0.004164606332778931,0.0
16,0.5568023920059204,0.3637194335460663,-0.0005021007964387536,0.0
17,0.6615510582923889,0.4478447437286377,0.008517415262758732,0.0
18,0.6533041596412659,0.36934733390808105,0.001143401488661766,0.0
19,0.6159403920173645,0.34606418013572693,-0.004915318917483091,0.0
20,0.5824871063232422,0.3540760278701782,-0.006697947159409523,0.0
