Landmark,X,Y,Z,Visibility
0,0.5897331833839417,0.5113877654075623,-2.8998854872952506e-07,0.0
1,0.554541289806366,0.43523970246315,0.009065276943147182,0.0
2,0.5392871499061584,0.3572998344898224,0.00735898595303297,0.0
3,0.5266855955123901,0.2992672324180603,-0.0025872576516121626,0.0
4,0.5235013961791992,0.24592100083827972,-0.010902340523898602,0.0
5,0.5934287309646606,0.2953106760978699,0.03001658245921135,0.0
6,0.5963160395622253,0.20620615780353546,0.014117821119725704,0.0
7,0.566408634185791,0.1903112679719925,1.695223545539193e-05,0.0
8,0.5436780452728271,0.20179104804992676,-0.006958637852221727,0.0
9,0.6047245860099792,0.29923778772354126,0.013325530104339123,0.0
10,0.6083576679229736,0.1876959651708603,-0.0014740281039848924,0.0
11,0.5700988173484802,0.17077670991420746,-0.011842641048133373,0.0
12,0.5436891317367554,0.19029726088047028,-0.0156946312636137,0.0
13,0.6121171712875366,0.308043509721756,-0.006994111463427544,0.0
14,0.6139249801635742,0.20034180581569672,-0.018599042668938637,0.0
15,0.5724665522575378,0.18452169001102448,-0.023270258679986,0.0
16,0.5439078211784363,0.2036137729883194,-0.023611795157194138,0.0
17,0.6127902269363403,0.3189137876033783,-0.027906397357583046,0.0
18,0.6057370901107788,0.23280443251132965,-0.03408268839120865,0.0
19,0.5757386088371277,0.2110605537891388,-0.03485918417572975,0.0
20,0.5505068898200989,0.2206268459558487,-0.03394853696227074,0.0
