Landmark,X,Y,Z,Visibility
0,0.6756620407104492,0.4206415116786957,-3.001271693392482e-07,0.0
1,0.6403735280036926,0.3814490735530853,-0.009445924311876297,0.0
2,0.6154484152793884,0.31663480401039124,-0.013325227424502373,0.0
3,0.607491672039032,0.2612682282924652,-0.01863868720829487,0.0
4,0.6163273453712463,0.21841667592525482,-0.020773550495505333,0.0
5,0.6383126974105835,0.27032846212387085,-0.0007647103630006313,0.0
6,0.6364029049873352,0.23700463771820068,-0.016726547852158546,0.0
7,0.6387368440628052,0.28226494789123535,-0.022866738960146904,0.0
8,0.6383878588676453,0.32104966044425964,-0.02306489832699299,0.0
9,0.6620533466339111,0.27136990427970886,-0.0019407152431085706,0.0
10,0.6594383716583252,0.24811704456806183,-0.02407713606953621,0.0
11,0.6579695343971252,0.3047793507575989,-0.031008942052721977,0.0
12,0.6548736095428467,0.3459261953830719,-0.029767649248242378,0.0
13,0.6856248378753662,0.2778899669647217,-0.0059501854702830315,0.0
14,0.6827479004859924,0.25594645738601685,-0.028209006413817406,0.0
15,0.6762365698814392,0.30899956822395325,-0.02927493304014206,0.0
16,0.6699659824371338,0.35089606046676636,-0.02245223894715309,0.0
17,0.7073101997375488,0.2866012752056122,-0.010406309738755226,0.0
18,0.7136722207069397,0.23212511837482452,-0.022973408922553062,0.0
19,0.7157849669456482,0.1956007182598114,-0.025830421596765518,0.0
20,0.7145805358886719,0.16301648318767548,-0.024387165904045105,0.0
