Landmark,X,Y,Z,Visibility
0,0.6750221848487854,0.4087701141834259,-2.904090763422573e-07,0.0
1,0.6404397487640381,0.3696502149105072,-0.009538533166050911,0.0
2,0.6173178553581238,0.3066823482513428,-0.013742796145379543,0.0
3,0.6122240424156189,0.2532411515712738,-0.019157033413648605,0.0
4,0.6227649450302124,0.21339663863182068,-0.021511634811758995,0.0
5,0.6434469223022461,0.2616943418979645,-0.002266869181767106,0.0
6,0.6415173411369324,0.2348729968070984,-0.017537573352456093,0.0
7,0.6427404880523682,0.2802211344242096,-0.023423392325639725,0.0
8,0.6421697735786438,0.3164553642272949,-0.02384760044515133,0.0
9,0.6659900546073914,0.26457056403160095,-0.003424904076382518,0.0
10,0.6630446910858154,0.2448640763759613,-0.025038015097379684,0.0
11,0.6610754728317261,0.3005448877811432,-0.03146330267190933,0.0
12,0.6582614779472351,0.3404766619205475,-0.0301358625292778,0.0
13,0.6878665089607239,0.2726483941078186,-0.007284535560756922,0.0
14,0.6855308413505554,0.25382646918296814,-0.02905891463160515,0.0
15,0.6788445115089417,0.3053007125854492,-0.029818259179592133,0.0
16,0.6726216077804565,0.3452719449996948,-0.023059798404574394,0.0
17,0.7074941992759705,0.2829456925392151,-0.011617571115493774,0.0
18,0.7154171466827393,0.2322671115398407,-0.024057313799858093,0.0
19,0.7191729545593262,0.19820696115493774,-0.026826702058315277,0.0
20,0.7196201682090759,0.16680510342121124,-0.02544446289539337,0.0
