Landmark,X,Y,Z,Visibility
0,0.36526215076446533,0.6308704614639282,-4.1690762486723543e-07,0.0
1,0.4105904698371887,0.5852189064025879,-0.016255095601081848,0.0
2,0.4427855908870697,0.4947662651538849,-0.01724410057067871,0.0
3,0.44948485493659973,0.42162182927131653,-0.019048746675252914,0.0
4,0.45633888244628906,0.36436453461647034,-0.017184939235448837,0.0
5,0.4136909246444702,0.4308236539363861,-0.004147609695792198,0.0
6,0.4172869026660919,0.39160457253456116,-0.02615899220108986,0.0
7,0.41026124358177185,0.45626476407051086,-0.03243425115942955,0.0
8,0.4068739116191864,0.5046797394752502,-0.028778498992323875,0.0
9,0.3827899992465973,0.4336937367916107,-0.003834833623841405,0.0
10,0.38525286316871643,0.3996588885784149,-0.03633682802319527,0.0
11,0.38433167338371277,0.4744020998477936,-0.04433199390769005,0.0
12,0.3865954577922821,0.5283555388450623,-0.03850872442126274,0.0
13,0.3538661003112793,0.44204583764076233,-0.007913032546639442,0.0
14,0.3554486334323883,0.41816189885139465,-0.04085430130362511,0.0
15,0.36236831545829773,0.4931100606918335,-0.04336902126669884,0.0
16,0.3702617287635803,0.5472613573074341,-0.031768087297677994,0.0
17,0.3259267210960388,0.45218703150749207,-0.012784909456968307,0.0
18,0.3269164264202118,0.37121784687042236,-0.029046515002846718,0.0
19,0.3316187858581543,0.31898733973503113,-0.03182850033044815,0.0
20,0.33933573961257935,0.2717328369617462,-0.027668818831443787,0.0
