Landmark,X,Y,Z,Visibility
0,0.6964426040649414,0.46670296788215637,-4.0132985645868757e-07,0.0
1,0.6611112952232361,0.4247058033943176,-0.011600395664572716,0.0
2,0.6431022882461548,0.34478598833084106,-0.01432845275849104,0.0
3,0.6385713219642639,0.27920666337013245,-0.018795056268572807,0.0
4,0.6290451884269714,0.23168565332889557,-0.02032911591231823,0.0
5,0.6662479639053345,0.30648288130760193,-4.7976271162042394e-05,0.0
6,0.6669821739196777,0.265127032995224,-0.02024882473051548,0.0
7,0.6670432686805725,0.3157736659049988,-0.029552465304732323,0.0
8,0.6647154688835144,0.35952356457710266,-0.030944522470235825,0.0
9,0.6922953724861145,0.3135484755039215,-0.0008901597466319799,0.0
10,0.6903378367424011,0.28072822093963623,-0.02796778827905655,0.0
11,0.6855062246322632,0.34269046783447266,-0.0375208780169487,0.0
12,0.6802963018417358,0.38855817914009094,-0.03709835186600685,0.0
13,0.7174714803695679,0.3245128393173218,-0.005389468278735876,0.0
14,0.7155864834785461,0.29015499353408813,-0.03225398063659668,0.0
15,0.7053932547569275,0.3439394235610962,-0.034753650426864624,0.0
16,0.6979613304138184,0.39025864005088806,-0.02751544676721096,0.0
17,0.7426919937133789,0.33378732204437256,-0.010618604719638824,0.0
18,0.7546593546867371,0.27339643239974976,-0.025704754516482353,0.0
19,0.7611531615257263,0.23072557151317596,-0.030153874307870865,0.0
20,0.7652743458747864,0.191269189119339,-0.029479853808879852,0.0
