Landmark,X,Y,Z,Visibility
0,0.43830716609954834,0.5760236978530884,-2.7312032102599915e-07,0.0
1,0.47606539726257324,0.5307641625404358,-0.01185103040188551,0.0
2,0.5025889277458191,0.44338899850845337,-0.012063750997185707,0.0
3,0.5090978145599365,0.3767263889312744,-0.013314341194927692,0.0
4,0.5061073303222656,0.32223331928253174,-0.011511428281664848,0.0
5,0.4748796820640564,0.38560929894447327,-0.002188023878261447,0.0
6,0.4845554232597351,0.3470756411552429,-0.018687091767787933,0.0
7,0.4841793179512024,0.4054086208343506,-0.02172001637518406,0.0
8,0.48221442103385925,0.44640809297561646,-0.017498649656772614,0.0
9,0.4493437111377716,0.3887501060962677,-0.0044271014630794525,0.0
10,0.46146950125694275,0.3429659307003021,-0.030692560598254204,0.0
11,0.4634833335876465,0.41490423679351807,-0.03685330972075462,0.0
12,0.4634692966938019,0.46642258763313293,-0.03186599537730217,0.0
13,0.422177791595459,0.3941749930381775,-0.010151038877665997,0.0
14,0.4345429539680481,0.359122633934021,-0.03800015524029732,0.0
15,0.4425808787345886,0.4315227270126343,-0.04001149907708168,0.0
16,0.4466838836669922,0.4845088720321655,-0.030525142326951027,0.0
17,0.3940885066986084,0.4022171199321747,-0.016364039853215218,0.0
18,0.39463719725608826,0.32445773482322693,-0.029403792694211006,0.0
19,0.4029204845428467,0.27761754393577576,-0.031438615173101425,0.0
20,0.4136468172073364,0.2352578192949295,-0.028789715841412544,0.0
