Landmark,X,Y,Z,Visibility
0,0.35688498616218567,0.6748361587524414,-6.213631991158763e-07,0.0
1,0.42444711923599243,0.621394157409668,-0.017504103481769562,0.0
2,0.4739518463611603,0.5190674066543579,-0.018756182864308357,0.0
3,0.485446572303772,0.4335387647151947,-0.02268783375620842,0.0
4,0.4629676342010498,0.376429945230484,-0.02261624112725258,0.0
5,0.428803950548172,0.45654112100601196,-0.004441500641405582,0.0
6,0.43931353092193604,0.40735989809036255,-0.03744072839617729,0.0
7,0.42999112606048584,0.4769855737686157,-0.050110287964344025,0.0
8,0.4235081672668457,0.529913067817688,-0.04710707068443298,0.0
9,0.38297057151794434,0.45411697030067444,-0.007508174050599337,0.0
10,0.3937823176383972,0.4199196994304657,-0.05128403753042221,0.0
11,0.3889389634132385,0.5062376856803894,-0.062876395881176,0.0
12,0.38737207651138306,0.5679041147232056,-0.05639471858739853,0.0
13,0.33917340636253357,0.4551107883453369,-0.016243476420640945,0.0
14,0.3487854599952698,0.42718544602394104,-0.05936411768198013,0.0
15,0.3495543599128723,0.5096939206123352,-0.06228049471974373,0.0
16,0.35113203525543213,0.5699964761734009,-0.04729258641600609,0.0
17,0.2964549660682678,0.459062397480011,-0.025893637910485268,0.0
18,0.29823407530784607,0.36516332626342773,-0.04342937469482422,0.0
19,0.30345430970191956,0.3062900900840759,-0.04438575357198715,0.0
20,0.31315305829048157,0.25509142875671387,-0.03823603317141533,0.0
