Landmark,X,Y,Z,Visibility
0,0.6961192488670349,0.477516770362854,-3.967973896124022e-07,0.0
1,0.6609898209571838,0.4365558624267578,-0.011960899457335472,0.0
2,0.642565131187439,0.35592830181121826,-0.015635279938578606,0.0
3,0.6366938352584839,0.2912777066230774,-0.021138401702046394,0.0
4,0.6279407143592834,0.24268722534179688,-0.023980241268873215,0.0
5,0.6661548614501953,0.31117647886276245,-0.00050538923824206,0.0
6,0.6648032665252686,0.26960140466690063,-0.022684739902615547,0.0
7,0.6640349626541138,0.3191792666912079,-0.0337822251021862,0.0
8,0.6627485156059265,0.36268749833106995,-0.03593948855996132,0.0
9,0.6913991570472717,0.31858792901039124,-0.0016402807086706161,0.0
10,0.6893973350524902,0.286897748708725,-0.029508352279663086,0.0
11,0.6832383871078491,0.3493882417678833,-0.03922104462981224,0.0
12,0.6780986189842224,0.39623886346817017,-0.03878079354763031,0.0
13,0.7161604762077332,0.33058375120162964,-0.006694848649203777,0.0
14,0.7148771286010742,0.29686418175697327,-0.034118473529815674,0.0
15,0.703776478767395,0.3531765639781952,-0.03659697249531746,0.0
16,0.6961135864257812,0.3994593620300293,-0.029255392029881477,0.0
17,0.7401533722877502,0.3421047031879425,-0.01253900770097971,0.0
18,0.7519440054893494,0.28025197982788086,-0.027752019464969635,0.0
19,0.7588163018226624,0.23809929192066193,-0.03209015354514122,0.0
20,0.7638034224510193,0.19853094220161438,-0.031230665743350983,0.0
