Landmark,X,Y,Z,Visibility
0,0.4364888668060303,0.5759233236312866,-3.089693620950129e-07,0.0
1,0.4742365777492523,0.5321841239929199,-0.011869523674249649,0.0
2,0.500615656375885,0.44272512197494507,-0.011846364475786686,0.0
3,0.5064218640327454,0.37613818049430847,-0.013036985881626606,0.0
4,0.5038491487503052,0.3218611180782318,-0.010861570946872234,0.0
5,0.4728914797306061,0.3854323625564575,-0.003229620400816202,0.0
6,0.48273420333862305,0.34204670786857605,-0.02020961046218872,0.0
7,0.48244285583496094,0.4028962552547455,-0.022925106808543205,0.0
8,0.4808274209499359,0.44524383544921875,-0.018113892525434494,0.0
9,0.4468598961830139,0.3884536027908325,-0.005308262538164854,0.0
10,0.4592195451259613,0.3426640033721924,-0.032198090106248856,0.0
11,0.4624374210834503,0.41547346115112305,-0.03829915076494217,0.0
12,0.4636213481426239,0.4666302502155304,-0.032908447086811066,0.0
13,0.41934889554977417,0.3945474922657013,-0.01076561026275158,0.0
14,0.43139129877090454,0.35769933462142944,-0.039046354591846466,0.0
15,0.4409843981266022,0.4311925172805786,-0.04100596532225609,0.0
16,0.4470728635787964,0.4845788776874542,-0.031144950538873672,0.0
17,0.3912620544433594,0.4035959839820862,-0.016668280586600304,0.0
18,0.391364187002182,0.32436656951904297,-0.029971560463309288,0.0
19,0.3980085849761963,0.2754504382610321,-0.03211871534585953,0.0
20,0.40777385234832764,0.231745183467865,-0.029226884245872498,0.0
