Landmark,X,Y,Z,Visibility
0,0.36872321367263794,0.6148587465286255,-4.3743784772232175e-07,0.0
1,0.41618287563323975,0.5560791492462158,-0.01593751460313797,0.0
2,0.45091867446899414,0.46051374077796936,-0.018727730959653854,0.0
3,0.4635074734687805,0.3772772550582886,-0.023186059668660164,0.0
4,0.45215892791748047,0.31486383080482483,-0.023822613060474396,0.0
5,0.4187220335006714,0.3907669186592102,-0.0036066179163753986,0.0
6,0.42155662178993225,0.33339402079582214,-0.027108611539006233,0.0
7,0.4155121147632599,0.40284159779548645,-0.035203732550144196,0.0
8,0.4129007160663605,0.45513176918029785,-0.03283681347966194,0.0
9,0.38538628816604614,0.392781138420105,-0.004648312460631132,0.0
10,0.3897189199924469,0.33824214339256287,-0.0370909683406353,0.0
11,0.38797709345817566,0.4214272201061249,-0.04573313891887665,0.0
12,0.3882896900177002,0.47997069358825684,-0.04073729366064072,0.0
13,0.3531430959701538,0.4020800292491913,-0.00980426650494337,0.0
14,0.3562239706516266,0.3497483432292938,-0.0404319167137146,0.0
15,0.3614386320114136,0.4335908591747284,-0.03894101083278656,0.0
16,0.36713579297065735,0.49465933442115784,-0.025839947164058685,0.0
17,0.322025328874588,0.416612833738327,-0.016297772526741028,0.0
18,0.31738272309303284,0.33336663246154785,-0.028864284977316856,0.0
19,0.3195227384567261,0.2820396423339844,-0.02785121649503708,0.0
20,0.3258134722709656,0.2333715260028839,-0.021985163912177086,0.0
