Landmark,X,Y,Z,Visibility
0,0.671442449092865,0.3987981677055359,-2.8114746442042815e-07,0.0
1,0.6372880339622498,0.363810271024704,-0.009494906291365623,0.0
2,0.6128447651863098,0.30231812596321106,-0.013481981121003628,0.0
3,0.6049349308013916,0.24985641241073608,-0.01865311525762081,0.0
4,0.6130934357643127,0.20887547731399536,-0.020787591114640236,0.0
5,0.6338478326797485,0.25729262828826904,-0.0018865034217014909,0.0
6,0.6320526003837585,0.22622403502464294,-0.01741582527756691,0.0
7,0.6351052522659302,0.26936233043670654,-0.023403942584991455,0.0
8,0.6354801058769226,0.30626049637794495,-0.023839110508561134,0.0
9,0.6566203832626343,0.2581678628921509,-0.0028576792683452368,0.0
10,0.6542515754699707,0.23528417944908142,-0.024155814200639725,0.0
11,0.6541020274162292,0.2894741892814636,-0.030442766845226288,0.0
12,0.6522055268287659,0.32897481322288513,-0.029096366837620735,0.0
13,0.6793725490570068,0.2643667459487915,-0.006595185492187738,0.0
14,0.6767972111701965,0.24302633106708527,-0.027703672647476196,0.0
15,0.6713574528694153,0.29326388239860535,-0.028375230729579926,0.0
16,0.6657705307006836,0.3327803611755371,-0.021834058687090874,0.0
17,0.700393795967102,0.27268514037132263,-0.010843705385923386,0.0
18,0.7055673003196716,0.2218530774116516,-0.023119788616895676,0.0
19,0.7072952389717102,0.18756979703903198,-0.026156552135944366,0.0
20,0.7060361504554749,0.15652896463871002,-0.0250767320394516,0.0
