Landmark,X,Y,Z,Visibility
0,0.41746771335601807,0.6010978817939758,-3.225871409995307e-07,0.0
1,0.4621458649635315,0.5570232272148132,-0.014896044507622719,0.0
2,0.49287813901901245,0.46215975284576416,-0.015630291774868965,0.0
3,0.4992298185825348,0.38678064942359924,-0.016768842935562134,0.0
4,0.49417629837989807,0.3276200294494629,-0.014418922364711761,0.0
5,0.46026408672332764,0.39982739090919495,-0.007681369781494141,0.0
6,0.46955791115760803,0.35280299186706543,-0.026727715507149696,0.0
7,0.4666786789894104,0.4153086543083191,-0.029620248824357986,0.0
8,0.4635915458202362,0.4625476598739624,-0.024783629924058914,0.0
9,0.4298310875892639,0.40336930751800537,-0.009025839157402515,0.0
10,0.4400404095649719,0.34995710849761963,-0.03982929140329361,0.0
11,0.44089654088020325,0.43015918135643005,-0.0464920774102211,0.0
12,0.44142261147499084,0.4885835349559784,-0.040660370141267776,0.0
13,0.3983927369117737,0.41054630279541016,-0.014241091907024384,0.0
14,0.40948817133903503,0.3719004690647125,-0.046413201838731766,0.0
15,0.4178299307823181,0.4533463418483734,-0.049350205808877945,0.0
16,0.4227171540260315,0.5125640630722046,-0.03919295221567154,0.0
17,0.36680713295936584,0.4200243353843689,-0.019995255395770073,0.0
18,0.36428484320640564,0.33755600452423096,-0.03662813454866409,0.0
19,0.3691180944442749,0.28527212142944336,-0.04143761843442917,0.0
20,0.3762180805206299,0.23483332991600037,-0.040170423686504364,0.0
