Landmark,X,Y,Z,Visibility
0,0.7687461972236633,0.535577654838562,-4.920639753436262e-07,0.0
1,0.7175526022911072,0.45583751797676086,-0.01076931320130825,0.0
2,0.6873475909233093,0.3489038646221161,-0.014548685401678085,0.0
3,0.6848933696746826,0.2600390315055847,-0.022274630144238472,0.0
4,0.7050192952156067,0.20052319765090942,-0.025948291644454002,0.0
5,0.7343326807022095,0.28838449716567993,0.00874151848256588,0.0
6,0.7356266975402832,0.23283450305461884,-0.016251379624009132,0.0
7,0.7288374900817871,0.29639241099357605,-0.028318004682660103,0.0
8,0.7212444543838501,0.35151782631874084,-0.030721032992005348,0.0
9,0.7713862657546997,0.2986043393611908,0.004292021971195936,0.0
10,0.7687909603118896,0.2509939968585968,-0.03131040930747986,0.0
11,0.756414532661438,0.33430516719818115,-0.04493274167180061,0.0
12,0.7454333305358887,0.3983011245727539,-0.04457920044660568,0.0
13,0.807915210723877,0.3162362277507782,-0.0048042964190244675,0.0
14,0.8041741251945496,0.26907581090927124,-0.041062138974666595,0.0
15,0.7860625982284546,0.3477261960506439,-0.04455295577645302,0.0
16,0.7704048156738281,0.4118437170982361,-0.034431688487529755,0.0
17,0.8420708179473877,0.3374119699001312,-0.014476141892373562,0.0
18,0.8596523404121399,0.25434035062789917,-0.035477012395858765,0.0
19,0.8658959269523621,0.19673073291778564,-0.04120979830622673,0.0
20,0.8658987879753113,0.1444680094718933,-0.03965087980031967,0.0
