Landmark,X,Y,Z,Visibility
0,0.6758875846862793,0.36695215106010437,-2.788578115087148e-07,0.0
1,0.6410084366798401,0.32932084798812866,-0.009048973210155964,0.0
2,0.6168972253799438,0.26754137873649597,-0.013029594905674458,0.0
3,0.6108919978141785,0.21424755454063416,-0.018404897302389145,0.0
4,0.6191793084144592,0.1723252534866333,-0.02084296941757202,0.0
5,0.6415923237800598,0.2210194319486618,-0.0008756443858146667,0.0
6,0.6409738659858704,0.191733255982399,-0.016298659145832062,0.0
7,0.642403244972229,0.23408950865268707,-0.02269091084599495,0.0
8,0.6414541602134705,0.27065443992614746,-0.023443616926670074,0.0
9,0.6644050478935242,0.2232952117919922,-0.0024046108592301607,0.0
10,0.662850558757782,0.20204336941242218,-0.023788364604115486,0.0
11,0.661065936088562,0.25612497329711914,-0.030884170904755592,0.0
12,0.6576727628707886,0.2955932021141052,-0.030188750475645065,0.0
13,0.6866168975830078,0.2305373102426529,-0.006652740761637688,0.0
14,0.6852013468742371,0.208942711353302,-0.027922725304961205,0.0
15,0.6784676909446716,0.2592133581638336,-0.02888181060552597,0.0
16,0.6716857552528381,0.29904472827911377,-0.022527730092406273,0.0
17,0.7067690491676331,0.23997342586517334,-0.011390561237931252,0.0
18,0.7134926915168762,0.18824464082717896,-0.023543911054730415,0.0
19,0.7164850234985352,0.15358121693134308,-0.02620440535247326,0.0
20,0.7165133953094482,0.12213990092277527,-0.024826431646943092,0.0
