Landmark,X,Y,Z,Visibility
0,0.4022486209869385,0.6033622622489929,-3.860721449200355e-07,0.0
1,0.4448731243610382,0.5474631190299988,-0.015161559917032719,0.0
2,0.473297119140625,0.44870465993881226,-0.016357598826289177,0.0
3,0.47646746039390564,0.3692850172519684,-0.018815455958247185,0.0
4,0.4657687544822693,0.31095388531684875,-0.017710013315081596,0.0
5,0.4386829137802124,0.3865358233451843,-0.0038149580359458923,0.0
6,0.4432590901851654,0.3355264663696289,-0.02548959292471409,0.0
7,0.44223126769065857,0.4017031788825989,-0.031146641820669174,0.0
8,0.44123536348342896,0.45305943489074707,-0.026781883090734482,0.0
9,0.407920241355896,0.3937428891658783,-0.0048226602375507355,0.0
10,0.4147128164768219,0.341595321893692,-0.036545995622873306,0.0
11,0.4185526371002197,0.4215542674064636,-0.04454151168465614,0.0
12,0.42189693450927734,0.47968795895576477,-0.03864581510424614,0.0
13,0.37807756662368774,0.4049910008907318,-0.009699052199721336,0.0
14,0.3827288746833801,0.36384591460227966,-0.04099631309509277,0.0
15,0.3935289978981018,0.4406875967979431,-0.041882988065481186,0.0
16,0.40300267934799194,0.49610188603401184,-0.029686158522963524,0.0
17,0.34819313883781433,0.4193479120731354,-0.015442472882568836,0.0
18,0.3446860909461975,0.3352145850658417,-0.02852058783173561,0.0
19,0.3497261106967926,0.285174697637558,-0.0282448623329401,0.0
20,0.3591148257255554,0.2394055277109146,-0.02260063774883747,0.0
