Landmark,X,Y,Z,Visibility
0,0.41589605808258057,0.606155514717102,-3.385497393537662e-07,0.0
1,0.46075543761253357,0.5577226877212524,-0.015349283814430237,0.0
2,0.4942329525947571,0.46432918310165405,-0.01623222790658474,0.0
3,0.5019171833992004,0.3880387842655182,-0.01758612133562565,0.0
4,0.4949127733707428,0.3280271589756012,-0.01534903235733509,0.0
5,0.45966580510139465,0.40197256207466125,-0.005752438213676214,0.0
6,0.4694925844669342,0.3564116954803467,-0.02515970915555954,0.0
7,0.4670316278934479,0.41976475715637207,-0.028691332787275314,0.0
8,0.4633878469467163,0.46862658858299255,-0.023725636303424835,0.0
9,0.4293515980243683,0.40507036447525024,-0.00677455822005868,0.0
10,0.4394606649875641,0.35389280319213867,-0.037389855831861496,0.0
11,0.4403422772884369,0.4334942102432251,-0.04440772905945778,0.0
12,0.4407881498336792,0.4929460883140564,-0.038424909114837646,0.0
13,0.39833760261535645,0.41209501028060913,-0.011784445494413376,0.0
14,0.4087408185005188,0.37619656324386597,-0.043784089386463165,0.0
15,0.41651076078414917,0.4552924633026123,-0.0464579313993454,0.0
16,0.42112916707992554,0.5133270025253296,-0.035618435591459274,0.0
17,0.3670239746570587,0.4214458763599396,-0.017451345920562744,0.0
18,0.3648970425128937,0.33705490827560425,-0.03317945823073387,0.0
19,0.3702554404735565,0.28401657938957214,-0.036408763378858566,0.0
20,0.37799888849258423,0.23409688472747803,-0.03361431136727333,0.0
