Landmark,X,Y,Z,Visibility
0,0.4161846935749054,0.5838465690612793,-3.199722300450958e-07,0.0
1,0.45679140090942383,0.540757954120636,-0.013743828982114792,0.0
2,0.4887375831604004,0.4524385333061218,-0.014635012485086918,0.0
3,0.4980059564113617,0.3795187175273895,-0.016310295090079308,0.0
4,0.49122488498687744,0.3232530355453491,-0.01486864872276783,0.0
5,0.4599551856517792,0.3914099335670471,-0.004361903760582209,0.0
6,0.46787065267562866,0.34203264117240906,-0.022889284417033195,0.0
7,0.4651791751384735,0.40054550766944885,-0.02694569155573845,0.0
8,0.46273529529571533,0.4461171627044678,-0.02271336317062378,0.0
9,0.43212106823921204,0.39255911111831665,-0.005557442083954811,0.0
10,0.44111835956573486,0.33915507793426514,-0.033219803124666214,0.0
11,0.4408731162548065,0.41241583228111267,-0.04012983664870262,0.0
12,0.44072338938713074,0.46660828590393066,-0.03517771139740944,0.0
13,0.402042955160141,0.39770254492759705,-0.010358634404838085,0.0
14,0.4107559025287628,0.3533017933368683,-0.03906616196036339,0.0
15,0.41724681854248047,0.4283807873725891,-0.041104547679424286,0.0
16,0.4221668839454651,0.4842182695865631,-0.031346093863248825,0.0
17,0.37060418725013733,0.40652212500572205,-0.015785250812768936,0.0
18,0.3652787506580353,0.32676008343696594,-0.028923289850354195,0.0
19,0.36899077892303467,0.27826204895973206,-0.031175890937447548,0.0
20,0.37680986523628235,0.2334277480840683,-0.0285334475338459,0.0
