Landmark,X,Y,Z,Visibility
0,0.6739135980606079,0.4048408269882202,-2.874776896533149e-07,0.0
1,0.6395415663719177,0.367334246635437,-0.009418634697794914,0.0
2,0.6165667772293091,0.30592212080955505,-0.013658398762345314,0.0
3,0.6105900406837463,0.25357240438461304,-0.019297394901514053,0.0
4,0.6192224025726318,0.21280165016651154,-0.021960124373435974,0.0
5,0.6406829953193665,0.2616383731365204,-0.001885172794573009,0.0
6,0.6387969851493835,0.23212522268295288,-0.017754634842276573,0.0
7,0.640167772769928,0.2752119302749634,-0.024065056815743446,0.0
8,0.6391022205352783,0.3117535710334778,-0.024510705843567848,0.0
9,0.6635415554046631,0.26376932859420776,-0.003244968829676509,0.0
10,0.6603826284408569,0.24336421489715576,-0.02505461499094963,0.0
11,0.6587275266647339,0.29735779762268066,-0.031898364424705505,0.0
12,0.6557170152664185,0.33692488074302673,-0.03076796419918537,0.0
13,0.6857057809829712,0.270612895488739,-0.007343341130763292,0.0
14,0.6825382709503174,0.2507992684841156,-0.029175184667110443,0.0
15,0.6767040491104126,0.30165767669677734,-0.030134985223412514,0.0
16,0.6709243059158325,0.3417469263076782,-0.02338862046599388,0.0
17,0.7057032585144043,0.2794853746891022,-0.011928845196962357,0.0
18,0.7119243741035461,0.22952792048454285,-0.0241074375808239,0.0
19,0.7144986987113953,0.19669309258460999,-0.026612143963575363,0.0
20,0.7139419913291931,0.1671084761619568,-0.024936404079198837,0.0
