Landmark,X,Y,Z,Visibility
0,0.49222445487976074,0.40825679898262024,-3.470050273790548e-07,0.0
1,0.45928043127059937,0.38663917779922485,-0.009136342443525791,0.0
2,0.43413016200065613,0.32642704248428345,-0.012116442434489727,0.0
3,0.43256232142448425,0.27048978209495544,-0.016501259058713913,0.0
4,0.44619783759117126,0.23527967929840088,-0.018412375822663307,0.0
5,0.45734262466430664,0.28037920594215393,0.001229017274454236,0.0
6,0.4579184651374817,0.2484487146139145,-0.013830241747200489,0.0
7,0.46300604939460754,0.2885383069515228,-0.02093452215194702,0.0
8,0.46515071392059326,0.3263123631477356,-0.0213144663721323,0.0
9,0.47833016514778137,0.27966299653053284,0.0003849282511509955,0.0
10,0.47913363575935364,0.2532047927379608,-0.020237447693943977,0.0
11,0.4814363121986389,0.305254191160202,-0.02727644518017769,0.0
12,0.48030075430870056,0.348662793636322,-0.025518648326396942,0.0
13,0.4975406229496002,0.28246718645095825,-0.003258275333791971,0.0
14,0.4978569447994232,0.26271045207977295,-0.023878371343016624,0.0
15,0.4962806701660156,0.3121780455112457,-0.025610992684960365,0.0
16,0.4936545193195343,0.3540175259113312,-0.01867537759244442,0.0
17,0.5156964659690857,0.28575819730758667,-0.0074483961798250675,0.0
18,0.5187206268310547,0.23144792020320892,-0.01785081811249256,0.0
19,0.5197455286979675,0.19284623861312866,-0.01977132447063923,0.0
20,0.5187287926673889,0.15880991518497467,-0.01753680594265461,0.0
