Landmark,X,Y,Z,Visibility
0,0.6753679513931274,0.40916383266448975,-2.8429121812223457e-07,0.0
1,0.641110360622406,0.37204301357269287,-0.009736722335219383,0.0
2,0.6181022524833679,0.30916324257850647,-0.013979200273752213,0.0
3,0.6119168400764465,0.2556447982788086,-0.019362762570381165,0.0
4,0.6206299066543579,0.21427808701992035,-0.021580442786216736,0.0
5,0.6415234208106995,0.265166312456131,-0.0027595132123678923,0.0
6,0.6399121880531311,0.23437848687171936,-0.018190503120422363,0.0
7,0.6420995593070984,0.2786725163459778,-0.023931534960865974,0.0
8,0.6416401267051697,0.31668341159820557,-0.024097301065921783,0.0
9,0.6644779443740845,0.26708582043647766,-0.0037283587735146284,0.0
10,0.6620621681213379,0.244557186961174,-0.025091342628002167,0.0
11,0.6606799960136414,0.29893359541893005,-0.03142682462930679,0.0
12,0.6576656103134155,0.3393493890762329,-0.030142145231366158,0.0
13,0.6867071986198425,0.2742774188518524,-0.007378420326858759,0.0
14,0.6843868494033813,0.25415802001953125,-0.028672736138105392,0.0
15,0.6783642768859863,0.30537858605384827,-0.02919844537973404,0.0
16,0.6723389625549316,0.3458895683288574,-0.022462893277406693,0.0
17,0.706937313079834,0.28402870893478394,-0.011551400646567345,0.0
18,0.7141729593276978,0.23389188945293427,-0.023615431040525436,0.0
19,0.7171022891998291,0.20049463212490082,-0.026163050904870033,0.0
20,0.7165096402168274,0.16997623443603516,-0.024730565026402473,0.0
