Landmark,X,Y,Z,Visibility
0,0.4354478418827057,0.6041992902755737,-3.4457627862138906e-07,0.0
1,0.4766230583190918,0.5550381541252136,-0.01333534810692072,0.0
2,0.505887508392334,0.46514686942100525,-0.01443098671734333,0.0
3,0.5127788782119751,0.39213812351226807,-0.01679375395178795,0.0
4,0.509695291519165,0.3321894407272339,-0.015773318707942963,0.0
5,0.47683390974998474,0.4027253985404968,-0.0028789760544896126,0.0
6,0.48663559556007385,0.3560272753238678,-0.02214447408914566,0.0
7,0.4848284125328064,0.4185220003128052,-0.02675827592611313,0.0
8,0.4817556142807007,0.4666266143321991,-0.022432491183280945,0.0
9,0.4486801326274872,0.4058896601200104,-0.004788211081176996,0.0
10,0.4614165127277374,0.3549812138080597,-0.03353649750351906,0.0
11,0.46284666657447815,0.43051111698150635,-0.04132648557424545,0.0
12,0.4626365005970001,0.48709556460380554,-0.036426980048418045,0.0
13,0.41892552375793457,0.4120566248893738,-0.010379194281995296,0.0
14,0.43073755502700806,0.3726811408996582,-0.04039119929075241,0.0
15,0.43915799260139465,0.4465857744216919,-0.04356862232089043,0.0
16,0.44445884227752686,0.5018950700759888,-0.03381931036710739,0.0
17,0.38849812746047974,0.4214557111263275,-0.016450833529233932,0.0
18,0.3846052885055542,0.3376748263835907,-0.029795683920383453,0.0
19,0.38820987939834595,0.2876151502132416,-0.03153567388653755,0.0
20,0.39526617527008057,0.24297231435775757,-0.02805277518928051,0.0
