Landmark,X,Y,Z,Visibility
0,0.3752056062221527,0.6659024357795715,-6.259496672100795e-07,0.0
1,0.44633787870407104,0.6079357862472534,-0.014721550047397614,0.0
2,0.501232385635376,0.5104020237922668,-0.015970736742019653,0.0
3,0.5199650526046753,0.42997854948043823,-0.02063380554318428,0.0
4,0.5014146566390991,0.36987072229385376,-0.021804817020893097,0.0
5,0.4541361629962921,0.443799763917923,-0.0022565408144146204,0.0
6,0.4738192558288574,0.39406412839889526,-0.033063989132642746,0.0
7,0.46391117572784424,0.4644913375377655,-0.046633798629045486,0.0
8,0.4535958468914032,0.5225368738174438,-0.04481496661901474,0.0
9,0.40966564416885376,0.44024530053138733,-0.006184631027281284,0.0
10,0.4288296401500702,0.404244601726532,-0.04615889489650726,0.0
11,0.4217957556247711,0.49054479598999023,-0.05843731015920639,0.0
12,0.41746291518211365,0.5575228929519653,-0.05346251279115677,0.0
13,0.3648260235786438,0.44047099351882935,-0.015200051479041576,0.0
14,0.385001540184021,0.4096769392490387,-0.05337278172373772,0.0
15,0.38273271918296814,0.49322426319122314,-0.05457710847258568,0.0
16,0.3810626268386841,0.5586342811584473,-0.039768580347299576,0.0
17,0.3201720118522644,0.4443933367729187,-0.025237224996089935,0.0
18,0.32377731800079346,0.3498294949531555,-0.040471550077199936,0.0
19,0.331132173538208,0.290070116519928,-0.03976190835237503,0.0
20,0.3432631492614746,0.23920856416225433,-0.03280746936798096,0.0
