Landmark,X,Y,Z,Visibility
0,0.3709754943847656,0.6737079620361328,-6.241842243071005e-07,0.0
1,0.4451156258583069,0.6189554929733276,-0.015078067779541016,0.0
2,0.5006555318832397,0.5204626321792603,-0.015145557932555676,0.0
3,0.5171141028404236,0.4398702383041382,-0.018873225897550583,0.0
4,0.4978437125682831,0.38238364458084106,-0.019072746858000755,0.0
5,0.4554683566093445,0.4507564306259155,0.0021048171911388636,0.0
6,0.47225210070610046,0.4023163914680481,-0.029308835044503212,0.0
7,0.46189701557159424,0.47317957878112793,-0.043196093291044235,0.0
8,0.4515022039413452,0.5316480994224548,-0.04066001623868942,0.0
9,0.4105667471885681,0.4467947781085968,-0.001250674482434988,0.0
10,0.42728519439697266,0.41060349345207214,-0.04217192903161049,0.0
11,0.42063701152801514,0.4966941177845001,-0.05542668700218201,0.0
12,0.41624486446380615,0.5640311241149902,-0.04984043538570404,0.0
13,0.36556461453437805,0.4458063840866089,-0.010005299933254719,0.0
14,0.38258686661720276,0.4172641336917877,-0.04900801181793213,0.0
15,0.38060539960861206,0.5007040500640869,-0.05147424340248108,0.0
16,0.37929877638816833,0.565396249294281,-0.03626059368252754,0.0
17,0.3204655647277832,0.4479404091835022,-0.019682295620441437,0.0
18,0.32749155163764954,0.3551877439022064,-0.03321503475308418,0.0
19,0.33784568309783936,0.29882586002349854,-0.031115997582674026,0.0
20,0.35239455103874207,0.25134187936782837,-0.02262774668633938,0.0
