Landmark,X,Y,Z,Visibility
0,0.696273684501648,0.47379428148269653,-4.0066919382297783e-07,0.0
1,0.6633452773094177,0.43024858832359314,-0.011278299614787102,0.0
2,0.6476656198501587,0.3470776081085205,-0.01440366730093956,0.0
3,0.6449006199836731,0.2819744348526001,-0.019488632678985596,0.0
4,0.6413365006446838,0.2301577776670456,-0.021757682785391808,0.0
5,0.6726514101028442,0.3023022413253784,0.0008769530104473233,0.0
6,0.6730762720108032,0.2628706395626068,-0.020016608759760857,0.0
7,0.6702706217765808,0.31173455715179443,-0.0299969594925642,0.0
8,0.6670050621032715,0.35389015078544617,-0.03155705705285072,0.0
9,0.697706937789917,0.3121871054172516,-0.00035218530683778226,0.0
10,0.6959015727043152,0.2816412150859833,-0.02717207372188568,0.0
11,0.6876376271247864,0.3427428901195526,-0.036571357399225235,0.0
12,0.6807702779769897,0.3885241150856018,-0.03595137596130371,0.0
13,0.7222602963447571,0.3265412151813507,-0.00536230718716979,0.0
14,0.721462607383728,0.2926119565963745,-0.032318126410245895,0.0
15,0.7086931467056274,0.34812480211257935,-0.03494832292199135,0.0
16,0.6989997625350952,0.393511563539505,-0.027656573802232742,0.0
17,0.7459149956703186,0.3407096862792969,-0.011042388156056404,0.0
18,0.7590015530586243,0.28087136149406433,-0.026071060448884964,0.0
19,0.7665525674819946,0.23992052674293518,-0.030430231243371964,0.0
20,0.771660327911377,0.20133012533187866,-0.029481571167707443,0.0
