Landmark,X,Y,Z,Visibility
0,0.6748745441436768,0.40989455580711365,-2.8795608386644744e-07,0.0
1,0.640217661857605,0.3700112998485565,-0.009316539391875267,0.0
2,0.6172749400138855,0.3073602616786957,-0.013319605030119419,0.0
3,0.6122149229049683,0.2537963092327118,-0.018662966787815094,0.0
4,0.6228774785995483,0.21410790085792542,-0.020981160923838615,0.0
5,0.6433904767036438,0.2637776732444763,-0.0015398247633129358,0.0
6,0.6419191360473633,0.23526185750961304,-0.016923267394304276,0.0
7,0.6429361701011658,0.27961474657058716,-0.022949567064642906,0.0
8,0.6419071555137634,0.31547263264656067,-0.02341289073228836,0.0
9,0.6661939024925232,0.26675379276275635,-0.002920851344242692,0.0
10,0.6639373302459717,0.2460898905992508,-0.024776708334684372,0.0
11,0.6614432334899902,0.30077654123306274,-0.03166527301073074,0.0
12,0.6579678654670715,0.3403497040271759,-0.030584262683987617,0.0
13,0.6882404685020447,0.2747170031070709,-0.007012443151324987,0.0
14,0.6861253380775452,0.2553239166736603,-0.02904161810874939,0.0
15,0.6787284016609192,0.3060673475265503,-0.030253920704126358,0.0
16,0.6718201637268066,0.3456788659095764,-0.023707296699285507,0.0
17,0.7079657912254333,0.2847563326358795,-0.011549578048288822,0.0
18,0.7160780429840088,0.23413458466529846,-0.024151284247636795,0.0
19,0.7196798324584961,0.19978925585746765,-0.02710454910993576,0.0
20,0.7200109362602234,0.16843879222869873,-0.02580127865076065,0.0
