Landmark,X,Y,Z,Visibility
0,0.40861472487449646,0.609581470489502,-3.689129357553611e-07,0.0
1,0.45163431763648987,0.550646960735321,-0.013654385693371296,0.0
2,0.4799906611442566,0.45488789677619934,-0.014421320520341396,0.0
3,0.48461881279945374,0.37896132469177246,-0.016861869022250175,0.0
4,0.4781821072101593,0.31836023926734924,-0.016031594946980476,0.0
5,0.4439212679862976,0.39060479402542114,-0.0019153121393173933,0.0
6,0.4525623619556427,0.341671347618103,-0.02310437522828579,0.0
7,0.45174381136894226,0.40719106793403625,-0.02959434501826763,0.0
8,0.44970256090164185,0.45691347122192383,-0.026136847212910652,0.0
9,0.4136631488800049,0.3974744975566864,-0.00401580473408103,0.0
10,0.422699898481369,0.347608745098114,-0.03427848592400551,0.0
11,0.4268284738063812,0.4259520471096039,-0.04243634641170502,0.0
12,0.42998549342155457,0.4836534559726715,-0.03744106367230415,0.0
13,0.3842424154281616,0.4086436629295349,-0.010047403164207935,0.0
14,0.3931255042552948,0.3712034225463867,-0.040537893772125244,0.0
15,0.40329182147979736,0.44554638862609863,-0.04241777956485748,0.0
16,0.411103218793869,0.5001232624053955,-0.031346049159765244,0.0
17,0.35482257604599,0.42262548208236694,-0.016846563667058945,0.0
18,0.3534868359565735,0.3367532193660736,-0.029847046360373497,0.0
19,0.36036404967308044,0.28561344742774963,-0.029999595135450363,0.0
20,0.3705844283103943,0.24116308987140656,-0.024916401132941246,0.0
