Landmark,X,Y,Z,Visibility
0,0.6768925189971924,0.36955875158309937,-2.7620421860774513e-07,0.0
1,0.6416245698928833,0.33142367005348206,-0.008954234421253204,0.0
2,0.6174463033676147,0.27101245522499084,-0.013057434000074863,0.0
3,0.6118302941322327,0.21675750613212585,-0.01863291673362255,0.0
4,0.6203233599662781,0.17478397488594055,-0.021302402019500732,0.0
5,0.6431794762611389,0.22508947551250458,-0.0014220980228856206,0.0
6,0.6415119171142578,0.19549128413200378,-0.017689965665340424,0.0
7,0.6433330774307251,0.2391001135110855,-0.024462388828396797,0.0
8,0.6427748203277588,0.27458831667900085,-0.025384988635778427,0.0
9,0.6656316518783569,0.2268809676170349,-0.0032109117601066828,0.0
10,0.6634076237678528,0.20515234768390656,-0.025786740705370903,0.0
11,0.6616336107254028,0.25933051109313965,-0.033343132585287094,0.0
12,0.6582615971565247,0.29762154817581177,-0.03285325691103935,0.0
13,0.6875693202018738,0.2332928478717804,-0.007768596988171339,0.0
14,0.6856827139854431,0.21291187405586243,-0.030060963705182076,0.0
15,0.6785919666290283,0.2636595070362091,-0.03128258138895035,0.0
16,0.6718364357948303,0.30305102467536926,-0.024916358292102814,0.0
17,0.7074246406555176,0.24143514037132263,-0.012805364094674587,0.0
18,0.7140942811965942,0.1887548416852951,-0.025553539395332336,0.0
19,0.7174969911575317,0.15270884335041046,-0.028572827577590942,0.0
20,0.7182566523551941,0.11942838877439499,-0.02743542194366455,0.0
