Landmark,X,Y,Z,Visibility
0,0.40831199288368225,0.6088990569114685,-3.7354851656346e-07,0.0
1,0.4499415159225464,0.5528083443641663,-0.014914240688085556,0.0
2,0.4788834750652313,0.45522522926330566,-0.016310596838593483,0.0
3,0.4835822880268097,0.37636423110961914,-0.019032390788197517,0.0
4,0.4764946401119232,0.3133048117160797,-0.01827145740389824,0.0
5,0.44442957639694214,0.3914482891559601,-0.003999205771833658,0.0
6,0.45077645778656006,0.34229880571365356,-0.02571847476065159,0.0
7,0.45024558901786804,0.40842732787132263,-0.031741853803396225,0.0
8,0.4488794505596161,0.4584888219833374,-0.027615554630756378,0.0
9,0.41413676738739014,0.39869365096092224,-0.005174307152628899,0.0
10,0.42224812507629395,0.34919625520706177,-0.03652741760015488,0.0
11,0.4265359342098236,0.4283396303653717,-0.044508013874292374,0.0
12,0.4294573664665222,0.48632869124412537,-0.03880143538117409,0.0
13,0.3844626247882843,0.40986549854278564,-0.010232798755168915,0.0
14,0.39112383127212524,0.369841068983078,-0.04138616472482681,0.0
15,0.4016042947769165,0.44621676206588745,-0.04248496890068054,0.0
16,0.4100981056690216,0.5022271871566772,-0.030464312061667442,0.0
17,0.35472390055656433,0.42409539222717285,-0.01610579527914524,0.0
18,0.3533391058444977,0.33868300914764404,-0.02951262891292572,0.0
19,0.359756201505661,0.28744807839393616,-0.02952083945274353,0.0
20,0.36981913447380066,0.24193866550922394,-0.023974811658263206,0.0
