Landmark,X,Y,Z,Visibility
0,0.4162883460521698,0.5827327966690063,-3.1515796194980794e-07,0.0
1,0.4561595320701599,0.537926971912384,-0.014251799322664738,0.0
2,0.4866045415401459,0.45314016938209534,-0.015886597335338593,0.0
3,0.49671196937561035,0.38020089268684387,-0.01801702380180359,0.0
4,0.49053025245666504,0.3229106068611145,-0.016957473009824753,0.0
5,0.4597308337688446,0.3905653953552246,-0.005275875795632601,0.0
6,0.46753013134002686,0.34329286217689514,-0.02280137501657009,0.0
7,0.46381956338882446,0.4001440703868866,-0.026036683470010757,0.0
8,0.46033984422683716,0.44425076246261597,-0.021499114111065865,0.0
9,0.43171417713165283,0.3911169767379761,-0.0061997706070542336,0.0
10,0.4401569962501526,0.33966702222824097,-0.033243533223867416,0.0
11,0.43918755650520325,0.4126153886318207,-0.03952014073729515,0.0
12,0.4388886094093323,0.46587175130844116,-0.03419880568981171,0.0
13,0.4019502103328705,0.39584827423095703,-0.01064507756382227,0.0
14,0.41057291626930237,0.354810893535614,-0.03888189047574997,0.0
15,0.41657689213752747,0.4284802973270416,-0.040825165808200836,0.0
16,0.4212473928928375,0.48310863971710205,-0.03103366307914257,0.0
17,0.37113478779792786,0.4044775664806366,-0.0157032310962677,0.0
18,0.36587992310523987,0.3269478678703308,-0.028675192967057228,0.0
19,0.3694574534893036,0.2793896198272705,-0.030700482428073883,0.0
20,0.37685292959213257,0.2350090891122818,-0.027817275375127792,0.0
