Landmark,X,Y,Z,Visibility
0,0.42766791582107544,0.6186196804046631,-3.623561326548952e-07,0.0
1,0.4684711992740631,0.5626632571220398,-0.013835359364748001,0.0
2,0.4982743561267853,0.4652247726917267,-0.01565384864807129,0.0
3,0.5040833353996277,0.38932737708091736,-0.01856529340147972,0.0
4,0.4963969886302948,0.3282620906829834,-0.01804555580019951,0.0
5,0.4638860821723938,0.4016486406326294,-0.005038251634687185,0.0
6,0.4728487730026245,0.3499475419521332,-0.024535372853279114,0.0
7,0.4741222560405731,0.41558581590652466,-0.029582414776086807,0.0
8,0.4722062051296234,0.46597498655319214,-0.02569866180419922,0.0
9,0.4346141219139099,0.40668171644210815,-0.007181466557085514,0.0
10,0.44611862301826477,0.35260796546936035,-0.035849712789058685,0.0
11,0.45122653245925903,0.4325520992279053,-0.04397236183285713,0.0
12,0.4524041712284088,0.49222639203071594,-0.03971198946237564,0.0
13,0.40349623560905457,0.4157692790031433,-0.01282675564289093,0.0
14,0.4153071641921997,0.36951208114624023,-0.04216161370277405,0.0
15,0.42583921551704407,0.4486536979675293,-0.0442313514649868,0.0
16,0.43150708079338074,0.5086603164672852,-0.03429703786969185,0.0
17,0.37123480439186096,0.4298631250858307,-0.019130520522594452,0.0
18,0.36207008361816406,0.34402453899383545,-0.03214093670248985,0.0
19,0.36531156301498413,0.29142117500305176,-0.033605530858039856,0.0
20,0.3728181719779968,0.2427939474582672,-0.030350837856531143,0.0
