Landmark,X,Y,Z,Visibility
0,0.7278158664703369,0.9206314086914062,-1.3316049489731085e-06,0.0
1,0.6163816452026367,0.8552956581115723,-0.0321190319955349,0.0
2,0.5365925431251526,0.7041515707969666,-0.04415768012404442,0.0
3,0.5104271769523621,0.5759245753288269,-0.06047753617167473,0.0
4,0.5094119310379028,0.4689546823501587,-0.06620669364929199,0.0
5,0.5939143896102905,0.5943493843078613,-0.009470397606492043,0.0
6,0.5777932405471802,0.5091773867607117,-0.05692275986075401,0.0
7,0.5899976491928101,0.6206802725791931,-0.06871607899665833,0.0
8,0.5991814732551575,0.7040870785713196,-0.06467778235673904,0.0
9,0.6625387072563171,0.591589629650116,-0.012406845577061176,0.0
10,0.6426442265510559,0.5319610834121704,-0.07919806987047195,0.0
11,0.6423460841178894,0.6640192866325378,-0.09464576095342636,0.0
12,0.6432536244392395,0.7456787824630737,-0.08833363652229309,0.0
13,0.7320362329483032,0.6016217470169067,-0.02393902651965618,0.0
14,0.7148891091346741,0.5371289849281311,-0.09427815675735474,0.0
15,0.6973509788513184,0.6634095907211304,-0.09448903053998947,0.0
16,0.6846001148223877,0.7498016953468323,-0.07255823910236359,0.0
17,0.7995756268501282,0.6186339259147644,-0.03715125098824501,0.0
18,0.8138181567192078,0.49690690636634827,-0.07783672213554382,0.0
19,0.8105583190917969,0.4196144938468933,-0.08666457235813141,0.0
20,0.7986733317375183,0.34499746561050415,-0.08282872289419174,0.0
