Landmark,X,Y,Z,Visibility
0,0.3705728352069855,0.6002171039581299,-3.8368301602531574e-07,0.0
1,0.4148833155632019,0.5422948598861694,-0.015927717089653015,0.0
2,0.44622698426246643,0.4463309049606323,-0.01852590963244438,0.0
3,0.4538552761077881,0.36424410343170166,-0.02210037223994732,0.0
4,0.44270211458206177,0.2998444736003876,-0.022363781929016113,0.0
5,0.4139058291912079,0.37934595346450806,-0.0036907121539115906,0.0
6,0.416982501745224,0.3284131586551666,-0.025726405903697014,0.0
7,0.4138850271701813,0.39217981696128845,-0.033986497670412064,0.0
8,0.410584419965744,0.4464373290538788,-0.032167110592126846,0.0
9,0.3819206655025482,0.3840557038784027,-0.004348721820861101,0.0
10,0.3825579881668091,0.32725703716278076,-0.034875430166721344,0.0
11,0.3846215009689331,0.40473127365112305,-0.04398125782608986,0.0
12,0.3866007924079895,0.46596264839172363,-0.039801377803087234,0.0
13,0.3497009873390198,0.396706759929657,-0.008957594633102417,0.0
14,0.3497730493545532,0.3484673798084259,-0.038283754140138626,0.0
15,0.35769322514533997,0.4270971119403839,-0.03747643157839775,0.0
16,0.3640553057193756,0.48645880818367004,-0.025224674493074417,0.0
17,0.31740936636924744,0.41400235891342163,-0.01476132683455944,0.0
18,0.30696678161621094,0.33291950821876526,-0.027950569987297058,0.0
19,0.30743446946144104,0.280891478061676,-0.027622131630778313,0.0
20,0.3112287223339081,0.22876344621181488,-0.02232053317129612,0.0
