Landmark,X,Y,Z,Visibility
0,0.4242527186870575,0.6158967614173889,-3.926466263237671e-07,0.0
1,0.4659205973148346,0.5624002814292908,-0.014189966022968292,0.0
2,0.49446192383766174,0.4639388918876648,-0.015369805507361889,0.0
3,0.5020723342895508,0.3882339298725128,-0.017438603565096855,0.0
4,0.49540063738822937,0.32712799310684204,-0.01591324433684349,0.0
5,0.4620198905467987,0.4004620909690857,-0.005525744054466486,0.0
6,0.471763551235199,0.3517787456512451,-0.02431836724281311,0.0
7,0.47147589921951294,0.4185314178466797,-0.028132861480116844,0.0
8,0.46806061267852783,0.4696156084537506,-0.023430965840816498,0.0
9,0.4325668513774872,0.40298640727996826,-0.007202319800853729,0.0
10,0.44304895401000977,0.3512219786643982,-0.03496972471475601,0.0
11,0.44713079929351807,0.4310537576675415,-0.04175211861729622,0.0
12,0.4480656087398529,0.48978179693222046,-0.036627497524023056,0.0
13,0.40144455432891846,0.4120691418647766,-0.012395021505653858,0.0
14,0.41227394342422485,0.3681457042694092,-0.04090580344200134,0.0
15,0.42207857966423035,0.447593629360199,-0.04166248068213463,0.0
16,0.4275338053703308,0.5063986778259277,-0.031061356887221336,0.0
17,0.36968284845352173,0.42677944898605347,-0.018318556249141693,0.0
18,0.36076676845550537,0.3423628509044647,-0.030866257846355438,0.0
19,0.3638063967227936,0.29139280319213867,-0.03127086162567139,0.0
20,0.37099191546440125,0.24283947050571442,-0.027260253205895424,0.0
