Landmark,X,Y,Z,Visibility
0,0.4206539988517761,0.5779350996017456,-3.1838388281357766e-07,0.0
1,0.45886489748954773,0.528163731098175,-0.010668673552572727,0.0
2,0.48297014832496643,0.43942946195602417,-0.010355946607887745,0.0
3,0.48524588346481323,0.37353911995887756,-0.011558348312973976,0.0
4,0.48063188791275024,0.3194922208786011,-0.009897667914628983,0.0
5,0.45280465483665466,0.37990835309028625,0.00020027482241857797,0.0
6,0.46036070585250854,0.33589449524879456,-0.016303857788443565,0.0
7,0.46395939588546753,0.39203009009361267,-0.020571859553456306,0.0
8,0.46456992626190186,0.43703603744506836,-0.016689710319042206,0.0
9,0.4264703691005707,0.3847738206386566,-0.0022588318679481745,0.0
10,0.43767502903938293,0.3394554853439331,-0.027490159496665,0.0
11,0.44435828924179077,0.4106680750846863,-0.03522198647260666,0.0
12,0.4466806650161743,0.4640377461910248,-0.03130939602851868,0.0
13,0.39846429228782654,0.3929601311683655,-0.007994775660336018,0.0
14,0.40934139490127563,0.35540348291397095,-0.03492011874914169,0.0
15,0.42145445942878723,0.4263763427734375,-0.03818129748106003,0.0
16,0.42812082171440125,0.48033082485198975,-0.0295492522418499,0.0
17,0.3693089187145233,0.4042934477329254,-0.01401835773140192,0.0
18,0.36158767342567444,0.32240116596221924,-0.02633179910480976,0.0
19,0.36418989300727844,0.2722426652908325,-0.02804960310459137,0.0
20,0.37022244930267334,0.22592143714427948,-0.024969225749373436,0.0
