Landmark,X,Y,Z,Visibility
0,0.658109724521637,0.4513660967350006,-4.0842172666089027e-07,0.0
1,0.6076754331588745,0.4068751037120819,-0.012680405750870705,0.0
2,0.5709675550460815,0.3262538015842438,-0.01735418662428856,0.0
3,0.5600124597549438,0.2533520758152008,-0.023748084902763367,0.0
4,0.5711919665336609,0.1966545134782791,-0.025976669043302536,0.0
5,0.6001484394073486,0.2570295035839081,-0.0034845885820686817,0.0
6,0.5949468016624451,0.21882346272468567,-0.024891197681427002,0.0
7,0.600087583065033,0.2778768539428711,-0.03219178318977356,0.0
8,0.6014108657836914,0.33097487688064575,-0.031943511217832565,0.0
9,0.6322123408317566,0.2554273009300232,-0.005515297409147024,0.0
10,0.6255548596382141,0.22734157741069794,-0.03712744638323784,0.0
11,0.6258082985877991,0.3033222258090973,-0.04680715873837471,0.0
12,0.6241903901100159,0.36133822798728943,-0.04516884684562683,0.0
13,0.6641616821289062,0.2603498101234436,-0.011257121339440346,0.0
14,0.6577680706977844,0.23281267285346985,-0.042869552969932556,0.0
15,0.6505802273750305,0.30579426884651184,-0.044727474451065063,0.0
16,0.6443153023719788,0.3650457561016083,-0.03566156327724457,0.0
17,0.6937234997749329,0.26896482706069946,-0.017637789249420166,0.0
18,0.6997384428977966,0.1937507539987564,-0.03702573850750923,0.0
19,0.7013269066810608,0.1415000855922699,-0.04246065393090248,0.0
20,0.6994747519493103,0.09465638548135757,-0.04154875874519348,0.0
