Landmark,X,Y,Z,Visibility
0,0.45363885164260864,0.5963625311851501,-3.412213231968053e-07,0.0
1,0.49158889055252075,0.5496811866760254,-0.009800535626709461,0.0
2,0.514939546585083,0.45929864048957825,-0.009306183084845543,0.0
3,0.5200812220573425,0.39621007442474365,-0.010286644101142883,0.0
4,0.5171323418617249,0.3444460332393646,-0.008357162587344646,0.0
5,0.4884486496448517,0.4038861393928528,-0.0008687748922966421,0.0
6,0.4993753731250763,0.359012633562088,-0.016925577074289322,0.0
7,0.5009858012199402,0.417698472738266,-0.021081123501062393,0.0
8,0.49877670407295227,0.46102577447891235,-0.01791558228433132,0.0
9,0.4632112383842468,0.4047276973724365,-0.003766763024032116,0.0
10,0.4761829674243927,0.35599371790885925,-0.02773096412420273,0.0
11,0.4803431034088135,0.42875543236732483,-0.0342012494802475,0.0
12,0.47992974519729614,0.4812881052494049,-0.030243799090385437,0.0
13,0.4350647032260895,0.41108793020248413,-0.009842879138886929,0.0
14,0.44762882590293884,0.36851322650909424,-0.034847792237997055,0.0
15,0.45712611079216003,0.4419518709182739,-0.036561518907547,0.0
16,0.46126416325569153,0.4968748092651367,-0.02814234234392643,0.0
17,0.40588241815567017,0.4220556914806366,-0.0163190346211195,0.0
18,0.39782950282096863,0.34337419271469116,-0.02812138758599758,0.0
19,0.4010871350765228,0.29418689012527466,-0.030163446441292763,0.0
20,0.40794578194618225,0.2480027973651886,-0.028185278177261353,0.0
