Landmark,X,Y,Z,Visibility
0,0.44054821133613586,0.6050379276275635,-3.58573373659965e-07,0.0
1,0.47929081320762634,0.5629821419715881,-0.012775516137480736,0.0
2,0.5083249807357788,0.46588417887687683,-0.012734677642583847,0.0
3,0.5166244506835938,0.39261162281036377,-0.013644596561789513,0.0
4,0.5085721015930176,0.3333199918270111,-0.010967928916215897,0.0
5,0.4779188632965088,0.3992633819580078,-0.0032664870377629995,0.0
6,0.4890887439250946,0.35401052236557007,-0.020537154749035835,0.0
7,0.48873379826545715,0.4179214835166931,-0.02367217466235161,0.0
8,0.4863298237323761,0.46466493606567383,-0.019010186195373535,0.0
9,0.4499075710773468,0.4016413986682892,-0.005122987553477287,0.0
10,0.4634535312652588,0.35605624318122864,-0.031312715262174606,0.0
11,0.4665934443473816,0.433011919260025,-0.036832839250564575,0.0
12,0.467021107673645,0.4871264398097992,-0.031066561117768288,0.0
13,0.4198594093322754,0.4104732871055603,-0.010632396675646305,0.0
14,0.43356403708457947,0.3711327910423279,-0.0378381684422493,0.0
15,0.4419690668582916,0.4497731328010559,-0.037771645933389664,0.0
16,0.44591689109802246,0.5080881714820862,-0.02677883766591549,0.0
17,0.38886797428131104,0.4222855567932129,-0.016859067603945732,0.0
18,0.3821621239185333,0.3398995101451874,-0.02993946708738804,0.0
19,0.38646775484085083,0.28714972734451294,-0.03131866082549095,0.0
20,0.39497604966163635,0.2366524338722229,-0.027806997299194336,0.0
