Landmark,X,Y,Z,Visibility
0,0.7135659456253052,0.9448663592338562,-1.3495603070623474e-06,0.0
1,0.6000462770462036,0.8791649341583252,-0.02788010984659195,0.0
2,0.5184068083763123,0.7274479866027832,-0.038148511201143265,0.0
3,0.4919513463973999,0.6032849550247192,-0.054430630058050156,0.0
4,0.48831021785736084,0.4991276264190674,-0.06077519804239273,0.0
5,0.5765283107757568,0.6124587059020996,-0.001873798668384552,0.0
6,0.5566126108169556,0.5323003530502319,-0.05301716923713684,0.0
7,0.5699712634086609,0.6434355974197388,-0.07029443234205246,0.0
8,0.5832380652427673,0.7262170314788818,-0.06893929094076157,0.0
9,0.645102858543396,0.6103257536888123,-0.008114849217236042,0.0
10,0.6212561130523682,0.5522130131721497,-0.07796604186296463,0.0
11,0.6254222393035889,0.6854559183120728,-0.0955999344587326,0.0
12,0.6317480206489563,0.7707529664039612,-0.08880732953548431,0.0
13,0.7133411765098572,0.6206691265106201,-0.023385901004076004,0.0
14,0.6922877430915833,0.5623083710670471,-0.09516126662492752,0.0
15,0.6792479753494263,0.6885731220245361,-0.0964052602648735,0.0
16,0.6706749200820923,0.7750725746154785,-0.0732092559337616,0.0
17,0.7800251841545105,0.6365245580673218,-0.040204137563705444,0.0
18,0.7897810339927673,0.5117612481117249,-0.0790017694234848,0.0
19,0.7834854125976562,0.43690982460975647,-0.085324726998806,0.0
20,0.7680530548095703,0.36540478467941284,-0.07888445258140564,0.0
