Landmark,X,Y,Z,Visibility
0,0.6769751906394958,0.41245368123054504,-2.8210067171130504e-07,0.0
1,0.6430566310882568,0.3707588016986847,-0.00943482480943203,0.0
2,0.6202057600021362,0.30742132663726807,-0.013604583218693733,0.0
3,0.6141687631607056,0.25401976704597473,-0.01935899257659912,0.0
4,0.6246843934059143,0.21366915106773376,-0.021993784233927727,0.0
5,0.6455224752426147,0.2647545635700226,0.0003950221580453217,0.0
6,0.6440626382827759,0.2349676936864853,-0.015426361002027988,0.0
7,0.6452085375785828,0.27900344133377075,-0.021951740607619286,0.0
8,0.6441448330879211,0.31432685256004333,-0.022679854184389114,0.0
9,0.6685196161270142,0.2669845521450043,-0.0010325779439881444,0.0
10,0.6658389568328857,0.24481052160263062,-0.02346610277891159,0.0
11,0.6639039516448975,0.29983440041542053,-0.030885381624102592,0.0
12,0.660566508769989,0.3394230306148529,-0.029916804283857346,0.0
13,0.6908266544342041,0.27447324991226196,-0.0053770639933645725,0.0
14,0.6883667707443237,0.2535463869571686,-0.02784794382750988,0.0
15,0.681682825088501,0.3056093752384186,-0.029000766575336456,0.0
16,0.6748446822166443,0.3461417853832245,-0.022107098251581192,0.0
17,0.7109092473983765,0.28453999757766724,-0.010242319665849209,0.0
18,0.7180265784263611,0.23484155535697937,-0.022787928581237793,0.0
19,0.7208804488182068,0.20124448835849762,-0.02556050382554531,0.0
20,0.7200589776039124,0.17058336734771729,-0.024007564410567284,0.0
