Landmark,X,Y,Z,Visibility
0,0.7273748517036438,0.47901344299316406,-4.017871049200039e-07,0.0
1,0.69305819272995,0.43611976504325867,-0.011026451364159584,0.0
2,0.6747096180915833,0.35894373059272766,-0.014474688097834587,0.0
3,0.669426679611206,0.2958585023880005,-0.020196018740534782,0.0
4,0.6643911004066467,0.24546761810779572,-0.023025963455438614,0.0
5,0.6993122100830078,0.3170187771320343,0.0024362108670175076,0.0
6,0.7018833756446838,0.27635788917541504,-0.01643935590982437,0.0
7,0.7024260759353638,0.3265838027000427,-0.025732384994626045,0.0
8,0.700962483882904,0.3685793876647949,-0.027370799332857132,0.0
9,0.7254422903060913,0.32485485076904297,0.0010270030470564961,0.0
10,0.7270851135253906,0.295963317155838,-0.024630077183246613,0.0
11,0.7218899726867676,0.35901960730552673,-0.03456861525774002,0.0
12,0.7154610753059387,0.4047887623310089,-0.0344998873770237,0.0
13,0.7501555681228638,0.3357848525047302,-0.003799714148044586,0.0
14,0.7515982389450073,0.3026840090751648,-0.02964906580746174,0.0
15,0.7413265705108643,0.3604668080806732,-0.031753409653902054,0.0
16,0.7322200536727905,0.4058418869972229,-0.02436951920390129,0.0
17,0.7730841636657715,0.34651973843574524,-0.009240470826625824,0.0
18,0.7857828736305237,0.2894730269908905,-0.022957462817430496,0.0
19,0.794314980506897,0.2508288025856018,-0.025879761204123497,0.0
20,0.8000814914703369,0.21406283974647522,-0.024000361561775208,0.0
