Landmark,X,Y,Z,Visibility
0,0.6702837347984314,0.3981669247150421,-2.778950545234693e-07,0.0
1,0.6359626650810242,0.3633573055267334,-0.009659324772655964,0.0
2,0.6116528511047363,0.3026670217514038,-0.013745464384555817,0.0
3,0.6042236685752869,0.2501423954963684,-0.019035762175917625,0.0
4,0.612764835357666,0.2094210535287857,-0.02132357284426689,0.0
5,0.6327016353607178,0.2583186626434326,-0.0015948341460898519,0.0
6,0.6315039992332458,0.22799721360206604,-0.017570452764630318,0.0
7,0.6346012353897095,0.27088451385498047,-0.024188097566366196,0.0
8,0.6346520781517029,0.30721110105514526,-0.024959508329629898,0.0
9,0.6556675434112549,0.2591484785079956,-0.0026404436212033033,0.0
10,0.653820812702179,0.236422598361969,-0.024130741134285927,0.0
11,0.6535537838935852,0.2900635004043579,-0.030835222452878952,0.0
12,0.6512737274169922,0.3291811943054199,-0.029716871678829193,0.0
13,0.6783248782157898,0.26526352763175964,-0.006524479016661644,0.0
14,0.6764827966690063,0.24495719373226166,-0.028003960847854614,0.0
15,0.671011209487915,0.29498448967933655,-0.029007645323872566,0.0
16,0.6652808785438538,0.3343917429447174,-0.02250603772699833,0.0
17,0.699275553226471,0.2734626829624176,-0.010917515493929386,0.0
18,0.7045971155166626,0.2226879894733429,-0.023198429495096207,0.0
19,0.7062406539916992,0.18818125128746033,-0.02610626444220543,0.0
20,0.7047796249389648,0.15720251202583313,-0.024859370663762093,0.0
