Landmark,X,Y,Z,Visibility
0,0.4064427614212036,0.6078692078590393,-3.731998390321678e-07,0.0
1,0.45085930824279785,0.5530387759208679,-0.015114521607756615,0.0
2,0.48176148533821106,0.455169141292572,-0.015990475192666054,0.0
3,0.48499974608421326,0.37664318084716797,-0.018391408026218414,0.0
4,0.47522175312042236,0.31586751341819763,-0.017331300303339958,0.0
5,0.44746533036231995,0.39038094878196716,-0.0015659440541639924,0.0
6,0.45162156224250793,0.3422197699546814,-0.024062206968665123,0.0
7,0.4515131413936615,0.40587326884269714,-0.030813802033662796,0.0
8,0.45148488879203796,0.45728233456611633,-0.026685437187552452,0.0
9,0.4165142774581909,0.3968094289302826,-0.0026517699006944895,0.0
10,0.42272427678108215,0.3491779863834381,-0.03498684614896774,0.0
11,0.4269878566265106,0.4262400269508362,-0.04408199340105057,0.0
12,0.431255966424942,0.4838182032108307,-0.038460876792669296,0.0
13,0.38648244738578796,0.407636821269989,-0.007899316027760506,0.0
14,0.39095568656921387,0.37284985184669495,-0.04024600237607956,0.0
15,0.4010559022426605,0.4500909149646759,-0.04213554039597511,0.0
16,0.4106697738170624,0.5060904622077942,-0.02972859889268875,0.0
17,0.35652679204940796,0.42107295989990234,-0.013979892246425152,0.0
18,0.35693323612213135,0.33579543232917786,-0.02757519856095314,0.0
19,0.3627389967441559,0.2841114103794098,-0.02735132910311222,0.0
20,0.37260204553604126,0.2380540519952774,-0.021113596856594086,0.0
