Landmark,X,Y,Z,Visibility
0,0.6767047047615051,0.40816158056259155,-2.882870546727645e-07,0.0
1,0.6422799825668335,0.37096598744392395,-0.009817162528634071,0.0
2,0.6188849806785583,0.3072693943977356,-0.013828177005052567,0.0
3,0.6129936575889587,0.2536727786064148,-0.019039509817957878,0.0
4,0.6225626468658447,0.21292167901992798,-0.02117311954498291,0.0
5,0.6431525349617004,0.2627798616886139,-0.002263294067233801,0.0
6,0.6419788599014282,0.23289743065834045,-0.01761505752801895,0.0
7,0.6434723734855652,0.277321994304657,-0.02336282655596733,0.0
8,0.642827033996582,0.3138419985771179,-0.023598210886120796,0.0
9,0.666071891784668,0.26497215032577515,-0.003195579629391432,0.0
10,0.6644462943077087,0.24400129914283752,-0.024758009240031242,0.0
11,0.6625903844833374,0.2991713285446167,-0.03123292699456215,0.0
12,0.6593583822250366,0.3385900855064392,-0.02997617796063423,0.0
13,0.6884837746620178,0.27195048332214355,-0.0068835667334496975,0.0
14,0.6872813701629639,0.2512552738189697,-0.02863030508160591,0.0
15,0.6806842684745789,0.30314213037490845,-0.02943340130150318,0.0
16,0.6741443276405334,0.34351250529289246,-0.02275657467544079,0.0
17,0.7087619304656982,0.28104445338249207,-0.011064454913139343,0.0
18,0.7161559462547302,0.229317307472229,-0.023541854694485664,0.0
19,0.7201960682868958,0.19424058496952057,-0.026501037180423737,0.0
20,0.7211869955062866,0.16170011460781097,-0.025297734886407852,0.0
