Landmark,X,Y,Z,Visibility
0,0.669279158115387,0.39908501505851746,-2.7791838874691166e-07,0.0
1,0.6360086798667908,0.36403584480285645,-0.009690731763839722,0.0
2,0.6115550398826599,0.30339884757995605,-0.013736583292484283,0.0
3,0.6035311222076416,0.25142595171928406,-0.018957776948809624,0.0
4,0.6117953062057495,0.2100738137960434,-0.021201929077506065,0.0
5,0.6323787569999695,0.2583615779876709,-0.0015919446013867855,0.0
6,0.6306235194206238,0.22818303108215332,-0.016942352056503296,0.0
7,0.633637011051178,0.27047884464263916,-0.023111814633011818,0.0
8,0.6337119936943054,0.307165265083313,-0.023664062842726707,0.0
9,0.6552656292915344,0.258872389793396,-0.002370962407439947,0.0
10,0.6528124213218689,0.23732036352157593,-0.023185105994343758,0.0
11,0.6523686647415161,0.2902529239654541,-0.029835721477866173,0.0
12,0.6500458717346191,0.3292601704597473,-0.02891826070845127,0.0
13,0.6779962182044983,0.2647797167301178,-0.005891661159694195,0.0
14,0.6754700541496277,0.24381303787231445,-0.026918824762105942,0.0
15,0.6696239113807678,0.29361724853515625,-0.027938466519117355,0.0
16,0.6638283729553223,0.3332861363887787,-0.02164582908153534,0.0
17,0.6987885236740112,0.273087739944458,-0.009901467710733414,0.0
18,0.7039986252784729,0.22188375890254974,-0.022134143859148026,0.0
19,0.7053707838058472,0.186702698469162,-0.02511090412735939,0.0
20,0.7038086652755737,0.15517976880073547,-0.023977501317858696,0.0
