Landmark,X,Y,Z,Visibility
0,0.4277448356151581,0.5773887634277344,-3.4167914009231026e-07,0.0
1,0.4673996865749359,0.5303168892860413,-0.0130508067086339,0.0
2,0.4943922162055969,0.44651398062705994,-0.015481371432542801,0.0
3,0.5025498867034912,0.37779977917671204,-0.01869525946676731,0.0
4,0.49585747718811035,0.3246539533138275,-0.01917446404695511,0.0
5,0.46642282605171204,0.386339396238327,-0.007508997339755297,0.0
6,0.4739702045917511,0.33984750509262085,-0.02574482560157776,0.0
7,0.4722272753715515,0.3976268172264099,-0.030306709930300713,0.0
8,0.46943774819374084,0.4407808184623718,-0.02744400128722191,0.0
9,0.4384215474128723,0.38923150300979614,-0.009971261955797672,0.0
10,0.4468957781791687,0.33516639471054077,-0.036884307861328125,0.0
11,0.4490848183631897,0.4067389965057373,-0.04334636032581329,0.0
12,0.4497613310813904,0.45907431840896606,-0.039313338696956635,0.0
13,0.4088159501552582,0.3960181772708893,-0.015680018812417984,0.0
14,0.41624462604522705,0.35449832677841187,-0.043150268495082855,0.0
15,0.4262453317642212,0.42210161685943604,-0.045361071825027466,0.0
16,0.43291714787483215,0.47121208906173706,-0.037219300866127014,0.0
17,0.3786313533782959,0.4069214165210724,-0.02196742221713066,0.0
18,0.37001389265060425,0.33127886056900024,-0.034216608852148056,0.0
19,0.37394052743911743,0.2863256633281708,-0.03593691810965538,0.0
20,0.3812234699726105,0.243727445602417,-0.0338902622461319,0.0
