Landmark,X,Y,Z,Visibility
0,0.6621148586273193,0.40930333733558655,-3.015485390278627e-07,0.0
1,0.6254631876945496,0.37103891372680664,-0.006985784508287907,0.0
2,0.5991352200508118,0.3102520704269409,-0.008726186119019985,0.0
3,0.589923083782196,0.2545500695705414,-0.012478821910917759,0.0
4,0.599370002746582,0.21376933157444,-0.013319396413862705,0.0
5,0.6214798092842102,0.2630924582481384,0.007038539275527,0.0
6,0.6167623996734619,0.2305395007133484,-0.009326561354100704,0.0
7,0.6195352673530579,0.27528542280197144,-0.01747051253914833,0.0
8,0.621898889541626,0.31151247024536133,-0.019093045964837074,0.0
9,0.6448959112167358,0.26232242584228516,0.004990613088011742,0.0
10,0.6388450860977173,0.23570965230464935,-0.01673516258597374,0.0
11,0.6401615142822266,0.2916806638240814,-0.023956868797540665,0.0
12,0.6412896513938904,0.330458402633667,-0.022584503516554832,0.0
13,0.668496310710907,0.2679983377456665,-0.0003706915595103055,0.0
14,0.662639319896698,0.24521923065185547,-0.021834596991539,0.0
15,0.6580362915992737,0.29676684737205505,-0.022334793582558632,0.0
16,0.6553283333778381,0.33667615056037903,-0.01494617760181427,0.0
17,0.6921852827072144,0.2768343389034271,-0.006238508969545364,0.0
18,0.6946465969085693,0.22020193934440613,-0.018501954153180122,0.0
19,0.6930862069129944,0.1818697303533554,-0.0212219450622797,0.0
20,0.6894739866256714,0.1477353721857071,-0.01956316828727722,0.0
