Landmark,X,Y,Z,Visibility
0,0.42880183458328247,0.585479736328125,-3.0173544018907705e-07,0.0
1,0.4695074260234833,0.5402107238769531,-0.014121823012828827,0.0
2,0.49956977367401123,0.44612929224967957,-0.014341033063828945,0.0
3,0.5024682879447937,0.36938998103141785,-0.015292424708604813,0.0
4,0.4971030652523041,0.3110865354537964,-0.012821028009057045,0.0
5,0.4679372310638428,0.38373324275016785,-0.0025861940812319517,0.0
6,0.4737692177295685,0.33676958084106445,-0.020838452503085136,0.0
7,0.4735366404056549,0.39853793382644653,-0.02454109489917755,0.0
8,0.47279345989227295,0.4438493847846985,-0.020026499405503273,0.0
9,0.43919065594673157,0.3897034227848053,-0.003451694268733263,0.0
10,0.4470575451850891,0.34011775255203247,-0.03178172558546066,0.0
11,0.44999930262565613,0.41638562083244324,-0.03861198574304581,0.0
12,0.4516299068927765,0.47045719623565674,-0.033008873462677,0.0
13,0.4099656939506531,0.3988100588321686,-0.008186989463865757,0.0
14,0.41758355498313904,0.3611202836036682,-0.03810733184218407,0.0
15,0.4269694685935974,0.43723344802856445,-0.04049389064311981,0.0
16,0.4334738552570343,0.4923296272754669,-0.03008459135890007,0.0
17,0.3800393342971802,0.4108973443508148,-0.013446096330881119,0.0
18,0.3763788640499115,0.3331013321876526,-0.027312763035297394,0.0
19,0.3803488314151764,0.28528469800949097,-0.029672477394342422,0.0
20,0.3870440721511841,0.24019065499305725,-0.026460401713848114,0.0
