Landmark,X,Y,Z,Visibility
0,0.544008731842041,0.5146738886833191,-4.2388265342196974e-07,0.0
1,0.5045121908187866,0.49662864208221436,-0.012757510878145695,0.0
2,0.47178107500076294,0.43462005257606506,-0.017318623140454292,0.0
3,0.46431398391723633,0.37545666098594666,-0.023704707622528076,0.0
4,0.4760916829109192,0.33194631338119507,-0.026925841346383095,0.0
5,0.4929226040840149,0.3738262355327606,0.0013448550598695874,0.0
6,0.49087369441986084,0.33922046422958374,-0.017882104963064194,0.0
7,0.4994770586490631,0.38747838139533997,-0.02671262063086033,0.0
8,0.5054728388786316,0.43166545033454895,-0.026917722076177597,0.0
9,0.517271101474762,0.36577174067497253,0.0008115552482195199,0.0
10,0.5151271820068359,0.3389076292514801,-0.02487860433757305,0.0
11,0.5202668905258179,0.401498943567276,-0.03375742956995964,0.0
12,0.5222933888435364,0.45010998845100403,-0.03169364482164383,0.0
13,0.5401570200920105,0.3628191649913788,-0.0034442697651684284,0.0
14,0.5378804206848145,0.33894217014312744,-0.029040716588497162,0.0
15,0.5386438369750977,0.39804282784461975,-0.03199516609311104,0.0
16,0.5382519960403442,0.4452126920223236,-0.0238474253565073,0.0
17,0.5614252090454102,0.3611154556274414,-0.008551382459700108,0.0
18,0.5608458518981934,0.2954929769039154,-0.021266166120767593,0.0
19,0.5590066313743591,0.25171273946762085,-0.023852955549955368,0.0
20,0.5550992488861084,0.21319705247879028,-0.02104981429874897,0.0
