Landmark,X,Y,Z,Visibility
0,0.35861778259277344,0.7037078738212585,-6.579313662768982e-07,0.0
1,0.43172022700309753,0.6610852479934692,-0.02487054467201233,0.0
2,0.49536383152008057,0.5671728849411011,-0.031243041157722473,0.0
3,0.5136487483978271,0.4816824495792389,-0.03880864009261131,0.0
4,0.4915171265602112,0.4201832115650177,-0.041359417140483856,0.0
5,0.4513494372367859,0.4814896881580353,-0.017102966085076332,0.0
6,0.47191551327705383,0.42870673537254333,-0.05374525487422943,0.0
7,0.45746755599975586,0.5093858242034912,-0.06700015813112259,0.0
8,0.4435517489910126,0.5701637268066406,-0.06317193806171417,0.0
9,0.4044552147388458,0.4746960401535034,-0.017642797902226448,0.0
10,0.4238604009151459,0.44421708583831787,-0.06278373301029205,0.0
11,0.41286152601242065,0.5390847325325012,-0.07345690578222275,0.0
12,0.40425652265548706,0.6048904657363892,-0.0660514384508133,0.0
13,0.3577713370323181,0.47321000695228577,-0.024000942707061768,0.0
14,0.37630778551101685,0.44821879267692566,-0.06711447238922119,0.0
15,0.37224647402763367,0.5372316241264343,-0.0672573670744896,0.0
16,0.3681598901748657,0.6011657118797302,-0.050426505506038666,0.0
17,0.3112674355506897,0.4754411280155182,-0.031874507665634155,0.0
18,0.3210461139678955,0.37731409072875977,-0.048215124756097794,0.0
19,0.33413079380989075,0.32091325521469116,-0.04597129672765732,0.0
20,0.3507333993911743,0.2737276554107666,-0.037257224321365356,0.0
