Landmark,X,Y,Z,Visibility
0,0.4158911108970642,0.5810863971710205,-2.8691900411104143e-07,0.0
1,0.4555779993534088,0.5427595376968384,-0.015702160075306892,0.0
2,0.49075496196746826,0.4585314989089966,-0.01756078377366066,0.0
3,0.499571293592453,0.38586756587028503,-0.019642280414700508,0.0
4,0.49394211173057556,0.32679635286331177,-0.018454214558005333,0.0
5,0.4605725109577179,0.39212602376937866,-0.005855898838490248,0.0
6,0.4691591262817383,0.34603801369667053,-0.024740353226661682,0.0
7,0.46692439913749695,0.40520837903022766,-0.028941305354237556,0.0
8,0.4643687903881073,0.4518722593784332,-0.024775512516498566,0.0
9,0.4330703914165497,0.392043799161911,-0.0062879291363060474,0.0
10,0.4433678090572357,0.33943572640419006,-0.034654196351766586,0.0
11,0.44266486167907715,0.4133068919181824,-0.04194128140807152,0.0
12,0.44132357835769653,0.46873265504837036,-0.03686042129993439,0.0
13,0.40315091609954834,0.39671218395233154,-0.01048729382455349,0.0
14,0.41257500648498535,0.3567023277282715,-0.040485676378011703,0.0
15,0.41817405819892883,0.43370872735977173,-0.042964935302734375,0.0
16,0.42160218954086304,0.4899095892906189,-0.03290615230798721,0.0
17,0.37130096554756165,0.4054800570011139,-0.015302709303796291,0.0
18,0.36773431301116943,0.32584500312805176,-0.03000900149345398,0.0
19,0.3731149435043335,0.2764885425567627,-0.03299375995993614,0.0
20,0.3814883232116699,0.22949430346488953,-0.030439211055636406,0.0
