Landmark,X,Y,Z,Visibility
0,0.7428809404373169,0.5454699397087097,-4.858558781961619e-07,0.0
1,0.6862190961837769,0.4790163040161133,-0.01090541947633028,0.0
2,0.6477754712104797,0.37770962715148926,-0.014319217763841152,0.0
3,0.6384726166725159,0.2886582016944885,-0.02113165147602558,0.0
4,0.6546239256858826,0.2245451956987381,-0.02385712042450905,0.0
5,0.6894048452377319,0.3055752217769623,0.004487659316509962,0.0
6,0.687385082244873,0.2529698610305786,-0.01960885152220726,0.0
7,0.6872550249099731,0.31943804025650024,-0.029644599184393883,0.0
8,0.6844972968101501,0.37917906045913696,-0.030701611191034317,0.0
9,0.7269452214241028,0.3082895576953888,0.0002360029611736536,0.0
10,0.7226901650428772,0.2669537365436554,-0.034960635006427765,0.0
11,0.7178017497062683,0.35274526476860046,-0.04782135784626007,0.0
12,0.7118848562240601,0.41865551471710205,-0.04743051528930664,0.0
13,0.7648256421089172,0.3170088827610016,-0.008333913050591946,0.0
14,0.761305034160614,0.27586400508880615,-0.044504571706056595,0.0
15,0.7478713989257812,0.36088576912879944,-0.04787323251366615,0.0
16,0.7359337210655212,0.42982518672943115,-0.03811648488044739,0.0
17,0.7997726798057556,0.32890161871910095,-0.017375944182276726,0.0
18,0.8140786290168762,0.2379625141620636,-0.039316803216934204,0.0
19,0.822063684463501,0.1738729029893875,-0.04595421999692917,0.0
20,0.825211763381958,0.11593399196863174,-0.045268211513757706,0.0
