Landmark,X,Y,Z,Visibility
0,0.6774960160255432,0.4119001626968384,-2.9672042956008227e-07,0.0
1,0.6444591879844666,0.37103134393692017,-0.00896572694182396,0.0
2,0.62088543176651,0.3066208064556122,-0.013095690868794918,0.0
3,0.6149283647537231,0.25317618250846863,-0.019029581919312477,0.0
4,0.625236451625824,0.21232789754867554,-0.022355984896421432,0.0
5,0.6477765440940857,0.263224720954895,0.0005434231134131551,0.0
6,0.6466537117958069,0.2349967062473297,-0.0157159436494112,0.0
7,0.6469592452049255,0.27988672256469727,-0.023554936051368713,0.0
8,0.6454334259033203,0.31607821583747864,-0.025045258924365044,0.0
9,0.6703473329544067,0.26548081636428833,-0.0013725102180615067,0.0
10,0.6683757305145264,0.2447221279144287,-0.023952819406986237,0.0
11,0.6655272245407104,0.29955607652664185,-0.032889146357774734,0.0
12,0.660932719707489,0.3403657376766205,-0.03296002000570297,0.0
13,0.6927298307418823,0.27249661087989807,-0.006086389068514109,0.0
14,0.6908767223358154,0.2556791305541992,-0.028525682166218758,0.0
15,0.6829252243041992,0.30698147416114807,-0.03150482103228569,0.0
16,0.6749224662780762,0.3470520079135895,-0.025744091719388962,0.0
17,0.7127125859260559,0.2808827757835388,-0.011195615865290165,0.0
18,0.718681275844574,0.22635352611541748,-0.023383192718029022,0.0
19,0.7223047614097595,0.1873147040605545,-0.02669592574238777,0.0
20,0.7233718633651733,0.1524694859981537,-0.025585319846868515,0.0
