Landmark,X,Y,Z,Visibility
0,0.382279634475708,0.5637690424919128,-3.55907872062744e-07,0.0
1,0.4221179187297821,0.5100322365760803,-0.012001189403235912,0.0
2,0.44469961524009705,0.4256453812122345,-0.013258093036711216,0.0
3,0.44759681820869446,0.3590241074562073,-0.01580493524670601,0.0
4,0.43824300169944763,0.30558323860168457,-0.015687741339206696,0.0
5,0.40932536125183105,0.3665240406990051,-0.0016720823477953672,0.0
6,0.41587033867836,0.3180152177810669,-0.01834457367658615,0.0
7,0.419655978679657,0.37452197074890137,-0.02374999038875103,0.0
8,0.4199877977371216,0.4214209318161011,-0.021132396534085274,0.0
9,0.3829185664653778,0.3703767955303192,-0.0033843894489109516,0.0
10,0.39016056060791016,0.3184157907962799,-0.027315419167280197,0.0
11,0.3983604311943054,0.38785964250564575,-0.03501692786812782,0.0
12,0.4020630121231079,0.44121530652046204,-0.031822189688682556,0.0
13,0.3552853763103485,0.3812299370765686,-0.008168633095920086,0.0
14,0.3619769215583801,0.33521783351898193,-0.032104820013046265,0.0
15,0.37567663192749023,0.4020324647426605,-0.03371636942028999,0.0
16,0.38413098454475403,0.45299023389816284,-0.025212783366441727,0.0
17,0.32720935344696045,0.3982175886631012,-0.013636735267937183,0.0
18,0.31514137983322144,0.3220934271812439,-0.02370176650583744,0.0
19,0.31679508090019226,0.2758650779724121,-0.023766299709677696,0.0
20,0.3221554458141327,0.23268163204193115,-0.020081130787730217,0.0
