Landmark,X,Y,Z,Visibility
0,0.4336731731891632,0.585711658000946,-2.66890310740564e-07,0.0
1,0.472042441368103,0.5454341769218445,-0.015674345195293427,0.0
2,0.5001630187034607,0.4542326331138611,-0.01739541068673134,0.0
3,0.505040168762207,0.3794667422771454,-0.018875859677791595,0.0
4,0.49965402483940125,0.3217950165271759,-0.016806654632091522,0.0
5,0.4686417877674103,0.3925623595714569,-0.00890499446541071,0.0
6,0.47564059495925903,0.34624508023262024,-0.026816073805093765,0.0
7,0.47671329975128174,0.4043200612068176,-0.029705502092838287,0.0
8,0.47633883357048035,0.44899800419807434,-0.02521827258169651,0.0
9,0.4419003427028656,0.39680901169776917,-0.009257692843675613,0.0
10,0.4517906904220581,0.3469277322292328,-0.036601465195417404,0.0
11,0.4557604491710663,0.42002615332603455,-0.0425417385995388,0.0
12,0.45766863226890564,0.47127243876457214,-0.037551674991846085,0.0
13,0.41228553652763367,0.40357765555381775,-0.013391997665166855,0.0
14,0.4232303500175476,0.3653673231601715,-0.042637355625629425,0.0
15,0.43357178568840027,0.44090336561203003,-0.045443929731845856,0.0
16,0.4388369023799896,0.49560344219207764,-0.03668101131916046,0.0
17,0.3810175657272339,0.41404813528060913,-0.018123863264918327,0.0
18,0.3756551444530487,0.3364048898220062,-0.033371537923812866,0.0
19,0.378761887550354,0.2857618033885956,-0.03810806944966316,0.0
20,0.38410988450050354,0.23696009814739227,-0.03748076409101486,0.0
