Landmark,X,Y,Z,Visibility
0,0.43745023012161255,0.5859078764915466,-3.229608012134122e-07,0.0
1,0.47699329257011414,0.5374956727027893,-0.010791745036840439,0.0
2,0.5034336447715759,0.44593262672424316,-0.00969055388122797,0.0
3,0.5068531036376953,0.3782789707183838,-0.00993120763450861,0.0
4,0.501247763633728,0.32392171025276184,-0.007208922412246466,0.0
5,0.47326794266700745,0.3871341645717621,0.0009856329998001456,0.0
6,0.4817696213722229,0.3437391519546509,-0.016277017071843147,0.0
7,0.483246386051178,0.4003104865550995,-0.02044541761279106,0.0
8,0.4822968542575836,0.4458491802215576,-0.01595640368759632,0.0
9,0.4460374712944031,0.39122849702835083,-0.0011408485006541014,0.0
10,0.45586079359054565,0.3441736400127411,-0.027044976130127907,0.0
11,0.4611607789993286,0.4145932197570801,-0.03409053385257721,0.0
12,0.46321550011634827,0.4687425196170807,-0.0288559477776289,0.0
13,0.4180028438568115,0.3998813331127167,-0.006749331951141357,0.0
14,0.42817673087120056,0.36476191878318787,-0.03361736610531807,0.0
15,0.4392855167388916,0.43621698021888733,-0.03543824702501297,0.0
16,0.4460178017616272,0.4905330538749695,-0.025112418457865715,0.0
17,0.3890518844127655,0.41155362129211426,-0.012775737792253494,0.0
18,0.38537099957466125,0.32929980754852295,-0.02440042234957218,0.0
19,0.3916800022125244,0.27937036752700806,-0.02483651414513588,0.0
20,0.40124979615211487,0.23447354137897491,-0.020320037379860878,0.0
