Landmark,X,Y,Z,Visibility
0,0.3904547691345215,0.614553689956665,-4.2179627257610264e-07,0.0
1,0.4361472725868225,0.5518054962158203,-0.014581553637981415,0.0
2,0.46356067061424255,0.45222583413124084,-0.015551404096186161,0.0
3,0.46595364809036255,0.37346869707107544,-0.018346883356571198,0.0
4,0.45810621976852417,0.31137815117836,-0.0177557822316885,0.0
5,0.4295336604118347,0.3918076157569885,-0.001902933930978179,0.0
6,0.4352688193321228,0.3401716351509094,-0.024476826190948486,0.0
7,0.4327418804168701,0.4062884747982025,-0.0317322239279747,0.0
8,0.4305553436279297,0.4579060971736908,-0.028506886214017868,0.0
9,0.3978668451309204,0.39715030789375305,-0.003604603698477149,0.0
10,0.40303298830986023,0.347396582365036,-0.035700201988220215,0.0
11,0.40620753169059753,0.4261658489704132,-0.044718656688928604,0.0
12,0.41037777066230774,0.48438888788223267,-0.03978811576962471,0.0
13,0.36784759163856506,0.40744176506996155,-0.009407873265445232,0.0
14,0.3717626631259918,0.3685341477394104,-0.04062534496188164,0.0
15,0.38188809156417847,0.4450492262840271,-0.04217008128762245,0.0
16,0.3916754424571991,0.5005660057067871,-0.030509067699313164,0.0
17,0.3379403054714203,0.421413779258728,-0.016207288950681686,0.0
18,0.33507752418518066,0.3353729546070099,-0.029188700020313263,0.0
19,0.3404945135116577,0.2833223342895508,-0.029136909171938896,0.0
20,0.35025185346603394,0.2362535297870636,-0.023657752200961113,0.0
