Landmark,X,Y,Z,Visibility
0,0.4053214192390442,0.60863196849823,-3.599349156502285e-07,0.0
1,0.4481521248817444,0.5554935932159424,-0.014933465979993343,0.0
2,0.4801865518093109,0.4598761200904846,-0.016392337158322334,0.0
3,0.4881325364112854,0.3812946379184723,-0.018869154155254364,0.0
4,0.4794829487800598,0.3198385238647461,-0.017941700294613838,0.0
5,0.4473634362220764,0.3953074812889099,-0.004804593976587057,0.0
6,0.45263251662254333,0.34200865030288696,-0.02505899779498577,0.0
7,0.450702428817749,0.4046264588832855,-0.030330413952469826,0.0
8,0.44967734813690186,0.4556453227996826,-0.02633466199040413,0.0
9,0.41632017493247986,0.39926961064338684,-0.005869497545063496,0.0
10,0.4233354330062866,0.3438373804092407,-0.035660192370414734,0.0
11,0.4246625304222107,0.42172694206237793,-0.04362573102116585,0.0
12,0.42622992396354675,0.4809332489967346,-0.03866260498762131,0.0
13,0.38449957966804504,0.4074563682079315,-0.010640988126397133,0.0
14,0.3915064334869385,0.3598043918609619,-0.04085887223482132,0.0
15,0.39964398741722107,0.43982788920402527,-0.04197951406240463,0.0
16,0.40642526745796204,0.5011322498321533,-0.030741456896066666,0.0
17,0.3519625663757324,0.41957321763038635,-0.016216734424233437,0.0
18,0.3430901765823364,0.33514270186424255,-0.02919415384531021,0.0
19,0.3447686433792114,0.28378069400787354,-0.029924781993031502,0.0
20,0.3515985608100891,0.23664867877960205,-0.02564328908920288,0.0
