Landmark,X,Y,Z,Visibility
0,0.3672052323818207,0.6678285598754883,-6.619000600949221e-07,0.0
1,0.4414508044719696,0.6081008315086365,-0.015085173770785332,0.0
2,0.4929673671722412,0.5127754807472229,-0.01695408672094345,0.0
3,0.5068939328193665,0.43626293540000916,-0.02244533970952034,0.0
4,0.4886915683746338,0.37933576107025146,-0.02467973530292511,0.0
5,0.4486359655857086,0.44473564624786377,-0.0022276456002146006,0.0
6,0.46294766664505005,0.3933553695678711,-0.03543225675821304,0.0
7,0.45445579290390015,0.4622742533683777,-0.051523398607969284,0.0
8,0.4441724717617035,0.5238837003707886,-0.050503600388765335,0.0
9,0.4018915891647339,0.4415995180606842,-0.005948621779680252,0.0
10,0.41634243726730347,0.40472978353500366,-0.046944648027420044,0.0
11,0.4110269546508789,0.4909997880458832,-0.060815513134002686,0.0
12,0.4078655540943146,0.5599801540374756,-0.056581463664770126,0.0
13,0.3556472957134247,0.4424627125263214,-0.014735407195985317,0.0
14,0.3718983829021454,0.41217976808547974,-0.05305294319987297,0.0
15,0.37142834067344666,0.49490898847579956,-0.05466814339160919,0.0
16,0.3720719516277313,0.5596297383308411,-0.03989921510219574,0.0
17,0.30979302525520325,0.44784095883369446,-0.024512015283107758,0.0
18,0.31248676776885986,0.35450249910354614,-0.03785247355699539,0.0
19,0.3202345371246338,0.2978386878967285,-0.03476288542151451,0.0
20,0.3328646421432495,0.24970808625221252,-0.026022201403975487,0.0
