Landmark,X,Y,Z,Visibility
0,0.4374508261680603,0.5999078154563904,-2.895727106988488e-07,0.0
1,0.47805315256118774,0.554661214351654,-0.013644576072692871,0.0
2,0.5075617432594299,0.4635407030582428,-0.014830250293016434,0.0
3,0.515188455581665,0.38947728276252747,-0.01674443483352661,0.0
4,0.5091376900672913,0.3318198621273041,-0.015347020700573921,0.0
5,0.47751912474632263,0.40353283286094666,-0.005814116448163986,0.0
6,0.4872269332408905,0.3569483458995819,-0.023263737559318542,0.0
7,0.4862058162689209,0.41585054993629456,-0.025724750012159348,0.0
8,0.48418933153152466,0.46025440096855164,-0.020936880260705948,0.0
9,0.44974756240844727,0.40573999285697937,-0.007808624766767025,0.0
10,0.4610781669616699,0.3546290695667267,-0.03592941537499428,0.0
11,0.46283158659935,0.4295673370361328,-0.0420038215816021,0.0
12,0.4633091390132904,0.48334118723869324,-0.036492668092250824,0.0
13,0.4202946722507477,0.41213780641555786,-0.013572631403803825,0.0
14,0.4321126639842987,0.3739645779132843,-0.04371585696935654,0.0
15,0.44131210446357727,0.4498060345649719,-0.047085799276828766,0.0
16,0.44652238488197327,0.5049574971199036,-0.037945281714200974,0.0
17,0.39001938700675964,0.4216983914375305,-0.019775642082095146,0.0
18,0.3848535716533661,0.3414382040500641,-0.03489388898015022,0.0
19,0.38810303807258606,0.28912004828453064,-0.039430830627679825,0.0
20,0.3940832316875458,0.23868434131145477,-0.038460519164800644,0.0
