Landmark,X,Y,Z,Visibility
0,0.6766337156295776,0.4096662402153015,-2.8670214646808745e-07,0.0
1,0.6426219344139099,0.3719581365585327,-0.009845749475061893,0.0
2,0.6192586421966553,0.30873313546180725,-0.01399389561265707,0.0
3,0.6134353876113892,0.25466078519821167,-0.019332651048898697,0.0
4,0.6235182881355286,0.2138563096523285,-0.021676748991012573,0.0
5,0.6446337699890137,0.26496461033821106,-0.002151312306523323,0.0
6,0.6431857347488403,0.23600232601165771,-0.016802415251731873,0.0
7,0.6445847749710083,0.2806556224822998,-0.022226670756936073,0.0
8,0.6437665224075317,0.3176840543746948,-0.022422103211283684,0.0
9,0.6672922372817993,0.2668098211288452,-0.003100242465734482,0.0
10,0.6648325324058533,0.24618405103683472,-0.02422928996384144,0.0
11,0.663050651550293,0.30126267671585083,-0.03096638433635235,0.0
12,0.6601043939590454,0.3411952257156372,-0.03004762902855873,0.0
13,0.689315676689148,0.2734561860561371,-0.006707323715090752,0.0
14,0.6873468160629272,0.2540440857410431,-0.027976443991065025,0.0
15,0.6804930567741394,0.3055153787136078,-0.02912983112037182,0.0
16,0.6739041209220886,0.3457789719104767,-0.02285992167890072,0.0
17,0.7092205882072449,0.2823260724544525,-0.010807680897414684,0.0
18,0.7166410088539124,0.23051121830940247,-0.022871263325214386,0.0
19,0.7209594249725342,0.19500623643398285,-0.0257944967597723,0.0
20,0.7221639752388,0.16219601035118103,-0.024723058566451073,0.0
