Landmark,X,Y,Z,Visibility
0,0.717208743095398,0.48242413997650146,-4.099769910226314e-07,0.0
1,0.6813167929649353,0.4413268268108368,-0.010373197495937347,0.0
2,0.6626851558685303,0.3616562485694885,-0.013336021453142166,0.0
3,0.6578590869903564,0.2983440160751343,-0.01870044693350792,0.0
4,0.6508388519287109,0.24980773031711578,-0.02122632972896099,0.0
5,0.6859014630317688,0.3213437497615814,0.0024864482693374157,0.0
6,0.6890520453453064,0.2804067134857178,-0.01764143444597721,0.0
7,0.6913082003593445,0.33465132117271423,-0.02730591967701912,0.0
8,0.6906553506851196,0.3790600597858429,-0.0286314208060503,0.0
9,0.712113082408905,0.32812240719795227,0.0006245097611099482,0.0
10,0.7138097882270813,0.2971906065940857,-0.025240616872906685,0.0
11,0.7107513546943665,0.3620532155036926,-0.03458243981003761,0.0
12,0.7051907181739807,0.4077247679233551,-0.03390626236796379,0.0
13,0.737029492855072,0.3384062945842743,-0.00486344238743186,0.0
14,0.7388678193092346,0.3066980242729187,-0.03030386194586754,0.0
15,0.7302261590957642,0.3645564019680023,-0.031982745975255966,0.0
16,0.7218998670578003,0.40932756662368774,-0.024198809638619423,0.0
17,0.7605211734771729,0.34784647822380066,-0.011041626334190369,0.0
18,0.7723652124404907,0.2873644530773163,-0.024111052975058556,0.0
19,0.7811381816864014,0.24609601497650146,-0.026703035458922386,0.0
20,0.7874375581741333,0.20658345520496368,-0.024636488407850266,0.0
